id,date,tweet
1247045076565426176,2020-04-06 06:14:49+00:00,"[리빙포인트]
느슨해진 거리두기 가 실트라서 눌러보면
꽃, 하늘, 자연 등을 인장으로 하거나
뉴스기사를 첨부한 사람들을 볼수있는데,
신천지임^.^
블체 돌리고 신천지 없는 청정트위터 즐기기~"
1247043891636744192,2020-04-06 06:10:07+00:00,신천지 이놈들 어딨어 일단 우리동네 신천지 지사부터 조진다 씨발놈들
1247040737482399745,2020-04-06 05:57:35+00:00,"갓갓 아직 안잡혔습니다. 신천지 몇 천명 잡을 수 있었듯이 충분히 잡을 수 있다고 생각합니다. 꼭 빨리 쳐넣어주시길 바랍니다. 그리고 26만명 신상확보 했다면서 아직도 얘네들은 영웅마냥 인터뷰 하고 앉았습니다. 처벌해주세요

#우리가_여기있어_네잘못이_아니야
#n번방_따로없다_너희도_공범이다"
1247039948244451328,2020-04-06 05:54:27+00:00,신천지 진짜 개빡친다..............
1247039869487988737,2020-04-06 05:54:08+00:00,"시발놈들아 제발 사람 많은데 가지말라고 꽃놀이가 뭔 말이야
코로나 길어져서 다리 골절됐는데 병원도 못가고 두달가까이 집에만 처박혀있는데 원래도 몸약해서 나는 지금 수술받아야하는데 코로나 무서워서 꼼짝도 못하고 있다고 지난번엔 신천지더니 진짜 다를바가 뭐야"
1247039812307054594,2020-04-06 05:53:54+00:00,등교일 또 미뤄졌고 울고싶다 자취방 월세 한달 그냥 날렸어 자취방에 갔다놓은 노트북도 다시 가지러가야할지도몰라 진심 울고싶다 졸업하게해줘 등록금 환불해줘 등교일 미뤄지는건 이해하는데 왜 하필 지금 이렇게 미뤄지는건지 너무 서럽다 나 졸업해야하는데.... 신천지 진짜 개빡친다....
1247038939673677824,2020-04-06 05:50:26+00:00,와우.역시 한국인들이 너무 얌전했다.외국이었음 진작 신천지 건물 몇 채는 불에 타고 이만희는 어디서 총에 맞았을텐데.
1247038547619536899,2020-04-06 05:48:53+00:00,손가락 엘자 요즘 신천지 브이라고 해서 안하기로했대욬ㅋㅋㅋㅋㅋ 예지주와 레이디들 존나 분통터짐ㅋㅋㅋㅋㅠㅠㅠ
1247038316790218752,2020-04-06 05:47:58+00:00,ㅋㅋㅋㅋ... 서예 감상문 올리는 네이버 카페에 신천지 있어... 신천지 호소문 올라와서 보니까 18년도부터 꾸준히 활동했고 활동하고 강퇴가 안 됨...
1247037944923213824,2020-04-06 05:46:29+00:00,엥 이게 뭐야 학교 싸강 카페에 소감 올리기가 있는데 신천지가 18년도부터 꾸준히 활동하고 있음 왜 강퇴를 안시키는거야 학교 신천지냐고
1247036112012378112,2020-04-06 05:39:12+00:00,"채널A하고만 공작을 하고 있었겠어?
플랜A B C D 가지고 기레기들 경쟁시키고 있었겠지..

윤석열이 신천지이후 조용히 처박혀
있고, 장모에 측근에 오늘 마누라까지
난리나는데. 저 음흉한 돼지새끼가 가만 있을까? 

공작을 터트릴
준비를 하고 있다.
국정원 법무부 잘 감시해라
@TheMinjoo_Kr"
1247035198845243393,2020-04-06 05:35:34+00:00,"채널A하고만 공작을 하고 있었겠어?
플랜A B C D 가지고 기레기들 경쟁시키고 있었겠지..

윤석열이 신천지이후 조용히 처박혀
있고, 장모에 측근에 오늘 마누라까지
난리나는데. 저 음흉한 돼지새끼가 가만 있을까? 

분명 무엇인가 공작을 터트릴
준비를 하고 있다.
국정원 법무부 잘 감시해라"
1247034685168840704,2020-04-06 05:33:32+00:00,"옛 선배가 지인을 데려와 본인들이 1도 모르는 사업모델을 소개하며 그룹 내 부서를 연결해달라고 했다.
자기들이 보기에는 세상을 완전히 바꾸어놓을 혁신적 기술이라며. . .

신천지 신도들과 넘 비슷하다고 생각했다.

#반면교사"
1247033822060765184,2020-04-06 05:30:06+00:00,신천지 개객끼들 코로나개객끼만 아니였으면 이번주 콘서트인데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 날씨도 짱짱 좋은데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 씨ㅂ ㅏ 개객끼들 ㅠㅠㅠㅠㅠㅠㅠㅠ 내 콘서트 ㅠㅠㅠㅠㅠㅠㅠㅠ
1247032476922347520,2020-04-06 05:24:45+00:00,"분노조절장애 윤석열이 너무 조용하다.. 언제부터? 신천지 부터..
심지어 오늘 마누라 까지 털리는데
너무 조용하다.

그 새끼들이
채널A하고만 짜고 있었을까.?
좃선 중앙은 가만이 놀고 있었을까?
북한에 총 쏘아달라고 하던
그 DNA가 어딜 갈까?

국정원 법무부 경계해라
저것들은 범죄자들이다."
1247029913674076160,2020-04-06 05:14:34+00:00,그래서 신천지로 안움직이던 검찰이 움직인거냐. 드루킹 얘기에 따르면 한나라당이 댓글 기계로 댓글조작하니 민주당에도 제안했다는 주장인데...이것들 수법이 지네들 죄를 뒤집어씌우는 방법임.
1247029610337824769,2020-04-06 05:13:22+00:00,국민 안전과 생명을 그리 중요시 여겨서 신천지를 탈수기에 넣은 빨래처럼 탈탈 털어대던 샛기들이 이번 총선에서 지들 표 날아갈까봐 정부 지침을 어겨가며 떼로 모여 예배들이는 대형교회에 대해선 어버버거리고 있는 꼬라지 봐 저거... 아니 씨바 뭐 저런게 정부에다가 집권 여당 간판을 달고 있어?
1247023889391079425,2020-04-06 04:50:38+00:00,"정권심판, 그놈의 정권심판론 누가 누구를 심판한다는겨? 신천지일베미래통합 검언 유착 쓰레기당이 감히 누구를 심판한다는겨? 더불어민주가 정권심판을 받아야 한다면 니들은 톱으로 잘게썰어 믹서기로 갈아서 전을 부쳐먹어도 시원찮어 온가족 생식기를 도려내서 씨를 말려죽여야해 개같은종자들"
1247023208156385285,2020-04-06 04:47:56+00:00,"코로나 개색기야
신천지 개색기야"
1247022214794424322,2020-04-06 04:43:59+00:00,아니....난 저 인구밀도도 이해가 안가. 확실히 환자 증가 그래프 꺾이기 전엔 어디든 그냥 사람 모이는 곳엔 어떻게든 안 나가는게 맞는 것 같다고 봄. 신천지 때문에 masking 되어서 그렇지 아직 한국도 환자 증가추세인데.
1247021169003204611,2020-04-06 04:39:49+00:00,자가격리 안 하고 돌아다니는 새끼들 뇌는 왜 이렇게 1차원적이지? 니새끼만 죽는 거 아니고 전파가 된다고요 씨발 신천지가 욕쳐먹은 이유가 뭔데ㅋㅋ
1247019505143951365,2020-04-06 04:33:13+00:00,"왜 코로나를 보이지 않는 적이라구 하냐
신천지가 보이구
자가격리 중에 몰래 도망나온것들이 보이구
권영진이 보이구
이재명이 보이구
이해찬이 보이구
아베가 보이는데"
1247018781030801408,2020-04-06 04:30:20+00:00,내 반년 돌려네 신천지 개새끼들아
1247015917533315072,2020-04-06 04:18:57+00:00,저렇게 싸돌아다니는 사람들 분명히 신천지 욕했었겠지?근데 자기가 지금 욕먹을행동 하는건 모르나봄
1247012558155870208,2020-04-06 04:05:36+00:00,"선거 전까지 아무 진행을 못하는 멍청한 정권과 그 공무원들 보면 안타깝다

개나 소나 지시한다고 영혼없이 따르는거 보면 신천지 그 이상의 맹신하는 신자들 이라 봐야 하는가?

아님 정말 영혼이 없어서 개떡같은 지실 군사부일체라 따르나?

국민더러 또 믿어 달라고?
병동에 입웜해 치료받아라"
1247011761292595201,2020-04-06 04:02:26+00:00,의료진 모자란다면서 동산병원은 왜 사람들 해고했지? 그들이 신천지인가? 아님 신천지로 채우기 위해서인가?
1247009621719396352,2020-04-06 03:53:56+00:00,군포 양아치부부는 신천지+유학생+외국인의 안좋은것은 다 가진 만렙인가?!
1247009538684805123,2020-04-06 03:53:36+00:00,신천지 욕할거없음 병신천지다 진짜 ㅗ
1247007937563783169,2020-04-06 03:47:15+00:00,"새벽이 오기 전이 가장 어둡다. 어둠 : 미통당, 검찰, 언론, 법원, 신천지, n번방, 일베, 상품권깡 추종세력들"
1247005878705766400,2020-04-06 03:39:04+00:00,"이해찬 말이 맞지. 전국민이 국가에 보호받는단 생각을 해야지.  긴급재난시에 세금내는 층 따로, 혜택받는 층 따로 구분하는거 의미없음.  신천지도 받는데."
1247001193164861440,2020-04-06 03:20:27+00:00,신천지 코로나는 어느 정도 진정이 되는 것 같은데 수도권을 중심으로 집단감염 사례가 계속 나오고 있어 걱정이다. 사람들이 신천지 대규모(몇천명) 확진에 따라 이제는 두자리 확잔자수에는 무뎌지고 무감각해지는 것 같다. 더 조심해야하고 더 거리를 두어야 하는 중요한 시점인데.
1246997721166131201,2020-04-06 03:06:39+00:00,어디 문화정책국장이라는 색은 교회참석자명단을 지놈에 안주어서 불법이란다 참석자명단은 신천지같은 발병자가 나면 검역법근거로 주는것이지 환자도없는 교회가 무슨근거로 그걸니놈에 주니 게다가 지놈이 방역담당인가?서울시자살자 명단이나 내어놓고 짖어라 원숭이대갈통의 충복 권한남용 처단감
1246996915943686151,2020-04-06 03:03:27+00:00,"💖신천지 파 보니 전부 민주당💖 표창장 &amp; 우수상💜민주당 의원 민홍철 = 신천지 모범상💜안희정 = 신천지 표창패 💜천안시장 구본영 =신천지표창장💜전라북도의회 김광수 = 신천지 표창장💜김부겸 =신천지표창장💜좌좀들이, 신천지 = 새누리 물타기 하는 중에 조사해 보니 전부민주당💜~(문"
1246989539714859009,2020-04-06 02:34:08+00:00,알티한거 보니까 갑자기 생각났는데... 이번에 망할 코로나 때문에 큥파 안하겠지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ시발 망할 코로나ㅠㅠㅠ 망할 신천지
1246988733720612864,2020-04-06 02:30:56+00:00,저 꼬라지를 보면 높은 시민의식이 뭐냐싶음 저게 신천지꼴이 아니면 뭐냐 이 역병의 무리들아
1246988629689257984,2020-04-06 02:30:31+00:00,"집 근처 묭실갔는데 
사장님 티비조선 보고 계셨;;;
딴거 다 냅두고
권징징이 노원자기집에 가서 일도 안하고 있다. 원래 노원에서 정치시작했다. 신천지랑 붙어서 대구에서 당선된거다.
관사가 17개다. 대구에 자기집도 없다.
정부에서 지원받은거로 뻘짓하다 들켰다.

사장님 입 꾹...."
1246988550186258434,2020-04-06 02:30:12+00:00,"문통신께서 드디어 코로나 확진자를 50명 이하로 줄이셨다.
위대한 아베신도 그런 기적을 이루다, 최근 신빨이 약해져 고생이지만, 아베 신빨이 문재인 신께 오셨나 보다.
말로서 코로나를 이기시니 이 얼마나 전지전능한가.
총선 기도발로 문재인 보유국 이름 드높이네.
개독과 신천지가 감히 어딜."
1246987783257743360,2020-04-06 02:27:10+00:00,"참 신기하지, 문정부가 50명 이하로 줄이겠다 하니, 바로 47명으로 확진자가 주네.
신천지보다 위대하네.
말로 병마까지 컨트롤하는 우주 최고의 신이다.
문통교를 만들어 섬겨도 될 거 같다.
문빠들이 경배할만 하네.
총선전에 이런 기적이 일어나는 거보니, 총선이 음양조화 대길일인가?
에라이!!"
1246987221715976193,2020-04-06 02:24:56+00:00,"꽃구경 가고 클럽에, 놀이공원 가는 사람들 보고 환멸나서 판넬 만들어서 혼자 1인 시위하려고 했다니까, 31번이고 신천지고 욕은 왜 했니, 코로나 빌런들 다 똑같이 안일한 생각했을 걸,나는 아닐걸, 큰일은 아닐 걸 이런 생각들."
1246984530457591810,2020-04-06 02:14:14+00:00,나 길가다가 나 신천지로 끌어들인놈봤음..뻔뻔한새끼
1246983353292607489,2020-04-06 02:09:33+00:00,진짜 지금 신천지 이야기는 완전 쏙 들어가서 기가차고
1246983240209989633,2020-04-06 02:09:06+00:00,진짜 장기화되면서 처벌 강도 늘어나는거 보면서 신천지때 저렇게 잡아야했는데 라는 생각 들어서 빡친다
1246982808171466753,2020-04-06 02:07:23+00:00,"사이비 언론과 지역감정 부
추켜 정치했든 미래신천지
통합당 찌질이들...
수도권 참패상황을 전라도
사람이 많아서...
에이랏! 미친놈들!
18대총선은 전라도 사람 투표 안해 너놈들이 153석
이나 얻었냐!"
1246981738531680256,2020-04-06 02:03:08+00:00,대구신천지&lt;&lt;라고적어놓고 대구 이제 포기한다 머그런글적어두고 저격아니라고하면...아예.. 걍..저런 글쓰면 댓글로 대구 혐오확산하는 글 20개는 달려있는데 본인이 혐오확산의 요정이라곤 생각안하시는지
1246977032975605762,2020-04-06 01:44:27+00:00,"락다운 하면 가장 ㅈ같은게 뭐냐, 지금 제1야당이라는 작자들이 자기네들이 방역에 딴지걸고 자기네들이랑 한몸인 신천지들 때문에 일이 몇배는 커진건데 락다운때문에 경제뒤지면 그거 지금 여당 탓할거라는거"
1246974565260996608,2020-04-06 01:34:38+00:00,니들 신천지는 볼라 잘 까더만 왜 신천지랑 독같은 일 하고 나자빠졌는데 신천지랑 니들이 다른 점이 뭔데 헹렐레팔렐ㄹㅔ 하면서 이사람 저사람 터치터치 접촉하고 사람 많은 곳에 가서 일부러 전파하고 니들이 다른 게 뭐냐고
1246974366547492864,2020-04-06 01:33:51+00:00,그래야 지들도 심각성을 알 거 아냐 이 신천지같은 인간들아
1246972017699516417,2020-04-06 01:24:31+00:00,"우리나라는 신천지가 터진 이래로 처음 신규 확진자를 50명 내로 잡은 날, 일본은 비상사태 선포를 관계기관이 협의한다고."
1246971986569334784,2020-04-06 01:24:23+00:00,꿈에서 엄마때문에 신천지 부족하고 거기서 내 믿음이 부족하다고 결혼해야된다해서 탈출하다가 걸리고 거기에 내또래랑 생각비슷한 애들끼리 나와서 놀다가 그새끼들이 나만빼고 튀어서 걸리고 결국 그래서 나결혼 직전에 어른들 없을때 나보다 1~2살 많은 언니가 내 어깨 딱잡고 지금이야 하는 눈빛
1246971882059878400,2020-04-06 01:23:58+00:00,"불분명한 감염 경로???
신천지 테러 말고 그런게 있나??

역학조사때 
말하지 못할 만남은 잠시 중단하라고!!!
민폐캐들아."
1246971012589076480,2020-04-06 01:20:31+00:00,"대한민국 국민은 위대하다.
코로나도 슬기롭게 이겨내고
막말 국개의원(미래 신천지통합당)들 곳곳에서 밀
리고 있습니다.
개보다못한 막말 국개의원 퇴
출시켜야한다."
1246969323903520770,2020-04-06 01:13:49+00:00,"신천지 새누리

모략 혹세무민

No 핑크"
1246968669223047169,2020-04-06 01:11:12+00:00,"닌텐도 동물의 숲 살려고 줄서고
강남 클럽 들어갈려고 줄서고
여의도 벗꽃 볼려고 줄서고
...
이럴꺼면 
일본,대구,신천지 욕하지 맙시다."
1246968550704599040,2020-04-06 01:10:44+00:00,집에 있어 인간들아♡ 신천지 같은짓 하지 말고♡
1246966779164782592,2020-04-06 01:03:42+00:00,저 교회 자체를 통제구역화해서 들어오면 못 나가게 하면 어떨까ㅋㅋㅋ 저기서 자가격리 시키는 거지. 탈출하면 그대로 체포하고. 저쯤되면 신천지랑 다를 바가 없으니 그래도 될 거 같은데. 걍 지들이 바라는 교회에 가둬주면 행복해할 거 같음ㅋㅋㅋㅋㅋ저게 무슨 교회냐 목사한테 미친 사이비지
1246966462159314944,2020-04-06 01:02:26+00:00,"지나치지 말아주세요. 한 번만 알티, 복붙, 아무말 적어주세요.
화력이 너무 줄었습니다. 아직 가해자들 신상도 안 나왔습니다.

언제까지이짓을더해야하니제발신천지잡듯해봐창시자를아직도못잡아진짜

#NOMORE_NTHROOM
#nthroomcrime_out 
#stop_the_nthroom"
1246966450452967424,2020-04-06 01:02:23+00:00,코로나 때문에 우리아빠 서점 망하게 생겼다고..  진짜 이젠 너무 심각해져서 이사할지도 모른다는데 뭐 하나라도 좆되면 신천지 새끼들 한놈한놈씩 다 죽여버릴검
1246964810870210560,2020-04-06 00:55:53+00:00,개쓰레기통합당이 인간들이라면 그래도 찍어도된다고 생각할거다. 인간의 짓거리를 하지 않는대 개대구경상도개병신들은 찍어댄다.. 그세끼들이 지난 4년간 한짓을 생각하지 않는다 개대구경상도세끼들은 그냥 무뇌충처럼 찍어대는 것이다. 신천지가 개대구에서 코로나 퍼트리고 있는 이유다..
