id,date,tweet
1316152587054280705,2020-10-13 23:03:24+00:00,하도 화내서 이젠 낼 화도 없다고 생각했는데 걍 존나 빡치는거임 신천지 개새 집회 씹새 노마스크 외출허벌 똘추들 빠른 시일내에 자결바람
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1316140310771101696,2020-10-13 22:14:37+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316138784199602176,2020-10-13 22:08:33+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316136387180032000,2020-10-13 21:59:01+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316136151929942016,2020-10-13 21:58:05+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316130539380912132,2020-10-13 21:35:47+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316128883528273921,2020-10-13 21:29:12+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316125390205718529,2020-10-13 21:15:20+00:00,"산 자 곧 영원한 생명을 소유한 자가 죽은 자처럼 지낼 수는 없다. 이는 산 자의 도리가 아니다. 나를 살려주심은 나로 말미암아 많은 사람을 살리려 하심이다. 아버지 하나님, 예수님 이 시간도 신천지 성도의 마음을 강력하게 주관해서 마땅히 할 일을 하도록 역사하소서."
1316124226957451264,2020-10-13 21:10:42+00:00,"지구상 모든 종교가 무너지고, 모든 교회가 타락하여 무덤이 된 줄을 누가 알리요. 무덤에서 부활하여 나온 신천지 성도뿐이다. 영적 잔쟁에서 마귀에게 져서 다 죽었다. 그 폐허에서 오직 살아남은 자들은 신천지 성도뿐이다. 하나님의 은혜가 크시고, 우리의 사명이 막중하다."
1316123785443983360,2020-10-13 21:08:57+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316120886580187136,2020-10-13 20:57:26+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316120541632241664,2020-10-13 20:56:04+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316118365522460672,2020-10-13 20:47:25+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316116369369227264,2020-10-13 20:39:29+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316115490763227136,2020-10-13 20:35:59+00:00,그렇게 시간이 흘러 인류는 종말을 고했고 지구는 끝이 났습니다. 그리고 만물의 주인인 나는 나의 신천지를 내려다보며 생각했죠. 보시기에 좋았더라.
1316110749576491008,2020-10-13 20:17:09+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316107031518957568,2020-10-13 20:02:23+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316105958473392129,2020-10-13 19:58:07+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316097344044032000,2020-10-13 19:23:53+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316092750882775041,2020-10-13 19:05:38+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316090499741020160,2020-10-13 18:56:41+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316089943999954944,2020-10-13 18:54:29+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316086421065658368,2020-10-13 18:40:29+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316084427932405761,2020-10-13 18:32:33+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316079029368225793,2020-10-13 18:11:06+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316076721028751360,2020-10-13 18:01:56+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316070461143347200,2020-10-13 17:37:04+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316069997685293056,2020-10-13 17:35:13+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316067690776129536,2020-10-13 17:26:03+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316064508494848000,2020-10-13 17:13:24+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316062156090081281,2020-10-13 17:04:03+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316059607052120064,2020-10-13 16:53:56+00:00,아니 얘들아 신천지는 성동애 금지한다니까 내가 이걸 몇번 말해 걔네 노래방도 못가게해 존나 도닦는새끼들이야
1316059408455983104,2020-10-13 16:53:08+00:00,"내가 앵님을 만난 횟수보다 칠삼이 만난 횟수가 세배는 많을걸? 이걸로 증명됐다

「칠쌈은 아직 신천지다ㅡ.」"
1316058417488752641,2020-10-13 16:49:12+00:00,"웃기는소리 내가 서울오란다고 오는사람은 없지만 칠삼은 밑지역사람들과 가까운거리이기에 오라고할필요없이 자신이 움직이기만 하면 금방 신천지들을 데리고 영업할수있겠지,,, 사실 청주에 사는것도 그 주변에있는 앵소냠등등을 신천지로 끌어들이기위해서 어쩐지 집문에 신천지교회가붙어있더라니"
1316057950767599617,2020-10-13 16:47:21+00:00,님이 신천지 아닌가요? 이렇게 나를 신천지로 몰아가고 주변사람들에게 신천지를 배제한다는 인상을 심어준 다음에 경계를 풀게만든뒤 신천지로 데려가려는 솓셈 맨날 지방러듷한테 서울오라고 말거는 이유가 잇음 마작광공인척 하면서 사실 사이비 광공이엇던거지
1316057030398930944,2020-10-13 16:43:41+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316057015815348224,2020-10-13 16:43:38+00:00,아니 왤케 신천지 집착공이냐고요 왤케 광기야 ㅠㅠㅠㅠㅠ
1316056841449730048,2020-10-13 16:42:56+00:00,"앵님이 제일 위험함 이제 앵님한테 헤필 3부 보러가기전에 1,2부 보자하면서 갑자기 ""저 트친 한분이랑 같이봐도 됨?"" 하고 당일에도 같이 영화관 3부 보러가자한다 칠삼이 데려온 트친 마작도할수있어서 당일에 영화보고 한명이 부족한데 친구부를게요 오타쿠마작러임 하면서 신천지를 또 부를거임"
1316056521621434374,2020-10-13 16:41:40+00:00,"셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 고수익 알바모집~
가볍게 할수있는 부업알바!
부업/투잡 필요하면 연락주세요
누구나 부담없이 할수있어요 
상담㉸ㅌ: ODO135"
1316056448938373123,2020-10-13 16:41:23+00:00,님이 가르쳐줬지 이런 수법들 있다고 제가 예전부터 말했죠? 칠쌈 저렇게 신천지 수법 공개하면서 자기는 신천지 이제 나왔다고 가서 처먹기만 하고 재밌었다고 하면서 신천지에 대한 경계를 누그러뜨림과동시에 자신을 신뢰하게 만듦으로서 칠쌈이 신천지 수법으로 꼬드겨도 에이설마 하게만드는거임
1316056427803209728,2020-10-13 16:41:18+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316055764734111747,2020-10-13 16:38:40+00:00,수법 왤케 잘알아? 님 신천지야?
1316055554205331457,2020-10-13 16:37:49+00:00,"칠삼이랑 그림그리는사람 다 조심하세요 이제 갑자기 ""님들아 저 아는 언니가 지금 웹툰 준비중인데 저희 스터디하는거 조언도 해주시고 도와주신다는데 어때요?"" 하면서 신천지의 세계로 꼬드길거임 조심하셈"
1316053830425927686,2020-10-13 16:30:58+00:00,칠쌈 역시 본성이 나올줄 알았지 이 사이비신천지놈
1316053278929506304,2020-10-13 16:28:47+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316053055389884416,2020-10-13 16:27:54+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316050780164513792,2020-10-13 16:18:51+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316042266889207811,2020-10-13 15:45:01+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남/여 ㄱㅗ액 알바모집!
언제든지 할수있는 부업알바 
급전 필요하면 언제든지 찾아주세요 
현찰로 당일결제 부담없이 알바가능
상담㉸ㅌ:aa4417"
1316039669302272000,2020-10-13 15:34:42+00:00,"엄,,,, 이건 머랄가 아크라시아가 앙마 때문에 개난리 난 과거 전적이 있어서 평범한 인간 입장 데런이든 악마든 다 똑같이 본다는 게 중점 아닐까요,,, 마치 기독교 일 터졌을 때 처럼 말예요,,,, 무교 입장 전광훈이든 신천지든 기독교든 다 똑같다 욕한 거랑 같은 맥락이라고 생각함요"
