id,date,tweet
1322800095570481152,2020-11-01 07:18:13+00:00,어제놀이공원갓다온애가스토리에이태원확진자올림ㅠ씨발니랑머가다른데..
1322800025294958592,2020-11-01 07:17:57+00:00,광화문 막을 정성으로 이태원도 막았어야 하는 거 아닌지 심각하게 고민되는 뉴스 장면을 보았다. ㅠㅠ 뭘 잘했다고 일년 중 오늘 하루 잖아요 하고 인터뷰 하고 지랄이야?
1322799646045949952,2020-11-01 07:16:26+00:00,이거 시험 끝난 대학교 앞이 이태원보다 더 붐비는 거 같은데
1322799390763855872,2020-11-01 07:15:25+00:00,과연 어제 이태원에서 마스크를 안전하게 잘 끼고 돌아다닌 사람이 몇이나 될까
1322798796972023810,2020-11-01 07:13:04+00:00,"상상할수록슬프네
케이팝돌려내
납븐넘드라 누구는 이태원갈줄모르냑오 엉엉 ㅠㅠ"
1322797423660462082,2020-11-01 07:07:36+00:00,할로윈이라고 이태원에 모인 븅신들은 알아서 코박고뒤져라..
1322796644602015744,2020-11-01 07:04:31+00:00,"광화문집회는 철제난간으로 코로나 방역 물샐틈없이 하고 사랑제일교회 족치면서 경찰총장은 요새 한가하나봐요? 이태원은 불야성을 이루는데~

이태원은 문죄인 퇴진집회가 아닌데 막을리가 있나"
1322795769628254208,2020-11-01 07:01:02+00:00,피크한지 홍대나 이태원에 있는 외국인 전용 셰어하우스에 둘만 입주해서 오래 사는거 보고 싶어여 서로 안친하고 말 잘 안 하는데 새로운 사람 들어오면 으으;; 하는 ㅋㅋㅋㅋㅋ
1322795374424190977,2020-11-01 06:59:28+00:00,어제 친구 이태원 가서 찍은 사진 보내줬는데 사람 엄청 많네 꺼지라고 하길 잘했다 ㄹㅇ 워킹데드...
1322793418775392256,2020-11-01 06:51:42+00:00,"이씨팔 놀이공원은 왜가고
이태원은 씨팔또왜가는데에에에ㅔㅔㅔㅔ
그냥 집에서 시체놀이해~~~~~"
1322792899663159296,2020-11-01 06:49:38+00:00,이태원 할로윈데이 뉴스나 에버랜드 뉴스보면 느끼는게... 별 건 아니다. '아싸라서 다행이다(...)' 정도?
1322792635610771457,2020-11-01 06:48:35+00:00,"주말이 벌써 끝나가네요 맴찢

선불유심내구제는 가개통아님!!
용돈필요하신분 집에서 딱 한시간만!
회선당3만 최대 30만지급!
성인이라면 누구나!

텔레, 카톡 HUD5759

이효리 5년 사회적거리두기 코로나3단계 양압기 원피스984화애니 박휘순 안예은 이수영회장 이태원 베스티연애의조건"
1322791062008524801,2020-11-01 06:42:20+00:00,"이태원 할로윈 뇌절짤 쩐다
친구이태원 사는데 기절 
직전이겠늨ㅋㅋㅋㅋㅋㅋ"
1322789604219473926,2020-11-01 06:36:32+00:00,할로윈맞이 이태원에 좀비풀기
1322789578265165824,2020-11-01 06:36:26+00:00,"이태원을 인간으로부터 해방시켜주세요,"
1322789577745080320,2020-11-01 06:36:26+00:00,오타쿠들은 방구석 대여섯명 코스파티도 후덜덜하는데 머글들은 에버랜드랑 이태원을 쏘다니네 🤔🤔🤔
1322789543448207362,2020-11-01 06:36:18+00:00,이태원프리덤~ ㅋㅋ
1322788623448563712,2020-11-01 06:32:38+00:00,어ㅏ진자이시국에 이태원가는새끼들 다 머리박고 대국민사과해야함
1322787981611032578,2020-11-01 06:30:05+00:00,난..... 지금은 생산 안 햇으면 좋겟어요 하지 마! 이게 아니라 조금 걱정됨.. 이번에 이태원이랑 에버랜드에 사람 몇 천명은 간 것 같던데 그 사람들 전국에서 온 걸거고.. 만약 그 사람이랑 접촉한 채로 생산물품 배송 보내면 완전 다 걸리는것임......... 그래서 저는 곧 올라올 스티커 11월말 배송
1322787895715876864,2020-11-01 06:29:45+00:00,"아 어제 이태원 꼬라지를 보니
오피2열 재예매각ㅎ"
1322785547056685056,2020-11-01 06:20:25+00:00,이태원서 놀다온거 불편하면 차단하세요
1322783905313812482,2020-11-01 06:13:53+00:00,클린 이태원 같은 소리 하고 있네
1322783734987321345,2020-11-01 06:13:13+00:00,"케이팝 팬들이 호구인거지..
사람들은 어제 에버랜드 가고 이태원 가서 북적북적;;
그리고 트로트는 이 시국에 콘서트
케이팝 팬들이 제일 말 잘 듣고 제일 호구야ㅜㅠ
우리는 코로나 끝나고 콘서트 갈 날을 기다리고 있는데 언제까지 기다려야 할까"
1322783648559456256,2020-11-01 06:12:52+00:00,마지막으로 본 재즈공연이 작년의 이태원인게 믿기지않아
1322782496862294017,2020-11-01 06:08:18+00:00,집밖은 위험하니 할로윈은 에린에서 즐기자구... 이태원같은 데 좀 가지말구...
1322782104778764288,2020-11-01 06:06:44+00:00,좋긴 한데 난 아직은 온라인이 낫다고 본다... 어제 이태원이고 놀공이고 난리났는데 2주 안지나면 누가 확진자인지 구분도 못하잖아..
1322781608248668160,2020-11-01 06:04:46+00:00,이태원에서 할로윈 즐기러 많은 인파가 몰렸다고 하는데... 내가 모르는 사이에 새로운 명절이 생긴건가...
1322781323962953728,2020-11-01 06:03:38+00:00,"아니
10월달쯤이면 니뽄갈수있겠쥐ㅎㅎ 하면서
언니집으로 굿즈들 다 가게해놨는데
아나 이번에 또 할로윈이라고 이태원이랑 놀이공원 처간사람들 생각하며 마음찢어짐 나 언니좀보러가자 ssibal"
1322781040188952576,2020-11-01 06:02:30+00:00,김비서가 왜 그럴까랑 쌈 마이웨이는 키스씬이 대박이고 이태원클라쓰는 왠지 모르게 내가 오지콤이 되어가는 느낌이고 소시오패스 컨셉도 있어서 재밌음..
1322780075780042752,2020-11-01 05:58:40+00:00,ㅅㅂ 이번에도 이태원 때문에 코로나 터지면 이변년은 물론이고 내년도 킹시국으로 살아야 하는데.... 걱정이 앞선다 진짜...
1322778532527833088,2020-11-01 05:52:32+00:00,아니 근데 병신들아 생각해봐 오늘 이후 아님 내일 확진자 존나 증가할거임 에버랜드 이태원 롯데월드 갔다온 내 친구들 존나 많다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이왕 할거 그냥 2단계든가 3단계든가 올려라 사람들 못 쳐나오게
1322778368975073280,2020-11-01 05:51:53+00:00,"이태원
죽어!"
1322776338239905792,2020-11-01 05:43:49+00:00,이태원이나 시부야나 갈 사람은 다 갔나보구나.
1322775688416436230,2020-11-01 05:41:14+00:00,지금 에버랜드 이태원 가는 사람들은 생각이 있는지 궁금해
1322774420314730498,2020-11-01 05:36:12+00:00,지금 이태원이랑 애버랜드 어제 장난 아니였다는데...오늘 언니가 애버랜드 가지 않겠냐 해서 미쳤냐고 담해줬다....^^
1322773370669162496,2020-11-01 05:32:02+00:00,"코로나..
이태원..할로윈..
학교가..이태원..
그 2일후..대면수업..

ㅑ!!!!!!!!!!!!!!!!!!!!!!!!"
1322772905093074946,2020-11-01 05:30:11+00:00,사람들 이태원 많이 놀러갔네 .... 집에서곱장먹길 잘햇다
1322770587698212865,2020-11-01 05:20:58+00:00,"에국ㅇ...
이제 일주일 후에 확진자 300명대 뜨는거 아니냐궄ㅋㅋㅋㅋㅋ 어제 에버랜드 이태원 너무 충격적...ㅠㅠ"
1322770372358361088,2020-11-01 05:20:07+00:00,할로윈때 서면이나 이태원 간 인간들땜에 고3 애들은 더 힘들어 하겠네.. 그리고 부코 서코 갈려고 기대하는 애들도 또 못가게 생겼고 노래방 피시방 음식점 학원 독서실 헬스장 못가게 생겼네 시벌것
1322770295954923520,2020-11-01 05:19:49+00:00,어제 에버랜드랑 이태원 꼬라지보면 거리두기 3단계로 격상돼도 할말없는 하루엿어 시발롬들아
1322768407670894592,2020-11-01 05:12:18+00:00,신촌에서 귀 뚫기 좋은곳... 어딜려나 이태원이나 명동도 상관없긴한데
1322767633414938625,2020-11-01 05:09:14+00:00,비혼인구가 늘어나는건 꼭 애낳고 살기 팍팍해서가 아닐수도 있다. 내친구 아들놈들중 의사 변호사 변리사 각종 고급직종에 연봉두둑한 놈들도 예전처럼 결혼에 집착안하는듯 하다. 아마도 자유로운 생활패턴과 섹스에도 원인이 있지 싶다. 어제 이태원 할로윈 꼬라지를 보니ᆢ
1322766409642864640,2020-11-01 05:04:22+00:00,"3단계 가면 젤 ㅈㄹ하겟지?
에버랜드, 이태원 할로윈 갔던 사람들."
1322764959747506176,2020-11-01 04:58:36+00:00,"오우대박 에버랜드를 왜가고 이태원을 왜들간거래 
할로윈이 머라구들....? 언제쩍부터...?"
1322764229116452864,2020-11-01 04:55:42+00:00,어제 이태원 간 놈들 뭐 트릭오어트릿하러 갔겠냐
1322764053677142016,2020-11-01 04:55:00+00:00,"이태원에서 kda 아리 하쉰분 누구세요... 반서ㅇ해,... 왜그러쥐 진2@~"
1322763227235713024,2020-11-01 04:51:43+00:00,"이태원때는 술처먹으러가고
할로윈은 롯데월드가고
ㄱ대인간들은 왜그래;;
내친구년인데 ㄹㅇ 볼수록 대가리빈거 자랑하나"
1322762540133265413,2020-11-01 04:48:59+00:00,그게 뭐야... 형은 제가 이태원 1번 출구에서 병아리 춤을 춰도 귀엽다고 할 거 같아요.......
1322762446013038594,2020-11-01 04:48:37+00:00,근데 해도 할 말 없긴 해... 한국인들 머리가 나쁘고 이기적이라 에버랜드 이태원 가는거 보라구
1322761255719854080,2020-11-01 04:43:53+00:00,이태원 야상해인가 만두 꼭 먹고싶었는데 언제 먹으러가누
1322761166389616641,2020-11-01 04:43:32+00:00,"어제자 할로윈 이태원 사람 엄청 북적였다고함  트친분들중 가신분들 없겠죠? 
진짜 이 시국에 할로윈 즐기러 홍대 이태원 가는분들은 뭐하시는것인지"
1322758906003685378,2020-11-01 04:34:33+00:00,와아아아아아아ㅏ 저 이태원 갈뻔햇어여 오어ㅏ아아아아ㅏ 개놀랬네
1322756651774955520,2020-11-01 04:25:36+00:00,근데 사람들 진심 이상한게 커로나 종식된 것도 아닌데 이번 이태원가서 파티하는거 이해불가
1322755511217868801,2020-11-01 04:21:04+00:00,아까 뉴스에서... 이태원ㄱ 간 사람 인터뷰 들엇는데.. 젊은 시절 즐기면서 보내야된다고 말하던데... 빨리 주님 곁으로 가고싶은건지
1322754936573059077,2020-11-01 04:18:47+00:00,탐라에 역병신이고 나발이고람서 좋다고 할파 즐기러 홍대니 이태원이니 강남이니 다녀오신 분들 안계시겠지 .... ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ
1322754304067866624,2020-11-01 04:16:16+00:00,"방역을 왜 자율로 맡겨;;
어제 에버랜드 롯데월드 이태원 간놈들이 방역을 알아서 할거같음???
왜 잘하다가 갑자기 삽질해"
1322754100383997952,2020-11-01 04:15:27+00:00,모레쯤되면 다발로 나올거같은데 이태원이랑 에버랜드발 감염자..
1322750207218470912,2020-11-01 03:59:59+00:00,할로윈에 에버랜드 롯데월드 이태원 간 사람들은 무슨 생각으로 간걸까🤔
1322749040707006471,2020-11-01 03:55:21+00:00,"차라리 어제 비왔으면 이태원도 안가고 자연농원도 안갔을텐데
날씨도 결국은 ""인간""편이라는건가...?"
1322747824623116289,2020-11-01 03:50:31+00:00,"어제 이태원갔다오신분 저 블락좀
겨우줄은 단계 이태원때문에 또 늘어났잖😡"
1322745780721995782,2020-11-01 03:42:24+00:00,아니 이시국에 할로윈이라고 이태원이나 홍대에 모였다구여....?????????????이시국에 무슨 축제야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 이기적인 인간들................
1322745677424680960,2020-11-01 03:41:59+00:00,"할로윈에는 그냥 집에서 트위터 연성이나 보라고..
이태원 샹 .."
1322744566106136577,2020-11-01 03:37:34+00:00,애인이랑 데이트를 방 잡고 그 안에서만 하는 것도 화난다 크리스마스도 꼼짝없이 방에서 보내게 생겼는데 할로윈이라고 이태원을 가? 나도 애인이랑 대왕 크리스마스 트리 보고 싶다 이거야ㅡㅡ 남들은 즐길 줄 모르는 선비 인생이라 방에만 있는 줄 아나
1322744228712120320,2020-11-01 03:36:14+00:00,너네 이태원프리덤듣지마
1322743243621031936,2020-11-01 03:32:19+00:00,이제 승완 씨도 이태원 사파리 혈맹의 일원이에요 ㅡ. ㅡ !
1322741242757746688,2020-11-01 03:24:22+00:00,"이번 할로윈때 이태원 나간 인간들 정신상태 썩어먹었다

거의 1년 가까이 국민들이 고생한거 알고서도 할로윈이라고 기어나간거 보면 뇌가 썩어문드러졌어

사람들 많은곳애서 비말감염되기 쉬운거 뻔히 알면서ㅋ

코로나로 뒤져도 각자 알아서들 하길
다른 사람들한테 옮기기만 해봐라ㅗ"
1322741005246894080,2020-11-01 03:23:25+00:00,"동대문 어디 방문 하신분 찾아요 하는 재난 문자옴, 몇일있으면 이태원 클럽 가신분,강남 클럽 가신분, 신촌,홍대...여기저기 애타게 사람 찾는 문자 오겠지 다시 9시 넘어가면 도시는 강제 취짐 모드에 들어갈거고 언제 마스크 벗냐 진짜 ㅠㅠ"
1322740828310155266,2020-11-01 03:22:43+00:00,이태원 주민 울어요...
1322740661511020544,2020-11-01 03:22:03+00:00,"할러윈데이를 맞아 이태원,강남,홍대에 애들이 몰렸다지?도대체 할러윈이 뭔지는 알고 그러는지?그게 지들 술먹고 춤추는  날인줄아나?그것도 이엄중한 시국에,족보없는 서양의 날말고 우리의 고유 날들은 아니?코로나를 빨리 끝내려면 빡세게 예방수칙 지키는거외엔 답이 없는데 끝나야 맘껏 놀지,"
1322740256718815232,2020-11-01 03:20:27+00:00,이태원 사진 뭐야 다들 내년 할로윈에 유령이 돼서 지구에 내려오고 싶으신가
1322740038262685697,2020-11-01 03:19:35+00:00,저런애들이 에버랜드 이태원 실시간 알티하며 케이팝 망햇다고 욕할거아님 ㅋㅋㅋㅋㅋ 지들도 똑같은디
1322739834058760192,2020-11-01 03:18:46+00:00,내 집은 이태원에 있어. 네오-서울엔 딴 사람이 살고있겠지만... 3년전 좀비사태때 죽었겠지? 내가 들어가서 살아야겠다.
1322738579110469633,2020-11-01 03:13:47+00:00,어제 보니까 에버랜드 사람 개많고 이태원은 마스크 안 쓰고 있던데
1322738499334762496,2020-11-01 03:13:28+00:00,"이태원간 사람들 ㅈㄴ욕하는 중인데 젤 아끼는 후배가 이태원다녀온사실을 알았을때... 
8ㅅ8...."
1322738479126605825,2020-11-01 03:13:23+00:00,"아니 이번 할로윈 때문에 번화가 막 돌아다니는거 진짜 어이없네...  저번에 이태원 클럽 사건 때는 게이들 ㅈㄴ 욕하더니 지들은 싸돌아댕기냐   
지들끼리 걸려서 뒤지는건 상관 안 하는데 니들 부모님 다 돌아가시면 그때 후회하려고"
1322738029312811010,2020-11-01 03:11:36+00:00,에버랜드이태원간사람다자살했으면..
1322737725632520192,2020-11-01 03:10:23+00:00,진짜 어제 그렇게  이태원이든 어디든사람들이 많이 모였다는게 믿기지오 않고 믿고싶지고 않은데 현실이네.....
1322736862197248000,2020-11-01 03:06:57+00:00,"3단계...? ㅅㅂ 그러니까 이태원이랑 에ㅂ랜드를 왜가,,,,;;; 명줄을 달리하시네"
1322735116343369728,2020-11-01 03:00:01+00:00,그러니까 씨발 지금  이 시국이 이태원을 왜 가냐고 할로윈 파티를 왜 여냐고 이 개새끼들아
1322732274849206272,2020-11-01 02:48:44+00:00,할로윈에 이태원 사진보고 기겁 세상에...
1322732000608882688,2020-11-01 02:47:38+00:00,ㅋㅋ... 이시국에 할로윈 이태원 가는 새끼가 누군가 했더니 내 친구였네 씨발ㅋㅋ.......🤦🏻‍♀️
1322731484457791489,2020-11-01 02:45:35+00:00,"#이태원할로윈 #이태원 #코로나 
똥양인식 할로윈ㅅㄱㅇ 걸릴사람은 걸림ㅋㅋㅋㅋ"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1322729775530614784,2020-11-01 02:38:48+00:00,사장님 손석희 가발 쓰고 이태원에서 만나요..
