id,date,tweet
1279316876695269377,2020-07-04 07:31:26+00:00,버스에 근육훈남타서 살짝 봣는데 어디서 봤다했는데 ㅅㅂ 이태원 게이술집 직원이었음 (잭디에서도 봤음
1279313939994521605,2020-07-04 07:19:46+00:00,"같은고 나온 애...이태원에 존나 크게 카페한다그래서 어딘가했더니 트친탐라에서 본 곳이야,,"
1279307318740434944,2020-07-04 06:53:27+00:00,이태원 백만년만에 와서 한시간도 안있다가 간닼ㅋㅋㅋ 저 집에가서 교촌레드시켜머글꺼임 근데 이태원역 던전이에여..?
1279292984987545600,2020-07-04 05:56:30+00:00,마음이 이태원으로 달려가고 있음 ㅠ
1279290941166108672,2020-07-04 05:48:23+00:00,"이태원 클라쓰/梨泰院クラスめっちゃ見たくて原作のほう見ようと思ったけど全部韓国語だし(当たり前)読めねぇ～～ってなった…
いちいち翻訳して読むか…？？"
1279281668050673664,2020-07-04 05:11:32+00:00,와 오랜만에 이태원 클라쓰 보고 있는데.. 와후
1279278100514103296,2020-07-04 04:57:21+00:00,밥먹다가 이태원클라쓰 명대사 따라하다가 등짝맞음
1279274604201078784,2020-07-04 04:43:28+00:00,해외 여행 이후14일 자가격리… 이거 따를 새끼들이었으면 애시당초 나가지도 않았다… 갔다와서 무증상 감염일지도 모르면서 싸돌아다니잖아.. 여기저기 병 옮기고… 이태원에서 왜 병이 퍼졌을까? 유럽발 g형이 왜 이태원에서 시작됐겠냐고 ㅅㅂ
1279271166402674689,2020-07-04 04:29:48+00:00,이태원가는중
1279270740856983552,2020-07-04 04:28:06+00:00,신촌이대이태원~
1279261132851523584,2020-07-04 03:49:56+00:00,아 오늘 이태원 갈 몸상태가 아닌걸
1279234741544214528,2020-07-04 02:05:04+00:00,"그날 이태원에서 에바라는 외국인 앞에서
우리 사귀니까 집적대지 말라고 멋지게 말하고
네 손목을 잡고 뛰어나오고 싶었지만
내 입에서 튀어나온 말은 ""위 아 프렌드""

&lt;I cannot speak English very well&gt;"
1279232517468377088,2020-07-04 01:56:13+00:00,이태원 갈 때마다 오월의 종 앞에서 서성거리던 남자친구 아침에 전화와서 11시에 문연다고 드디어 여기 빵 사간다고 무슨 빵 사갈까 식빵이랑 바게뜨사갈까 뭐 먹을래 흥분해서 전화했다. 아 귀여워  50줄 아저씨 ^^
1279219724513996800,2020-07-04 01:05:23+00:00,마약옥수수는 유행할때도 한번도 못먹어본듯 이런건 이태원가야 먹을수잇지않나
1279214014195617792,2020-07-04 00:42:42+00:00,이태원클라스 안 본 저 오빠 아주 기특해.
1279206307816304641,2020-07-04 00:12:04+00:00,"나는 어디 초대받을때 서로 아는 사이인데 나는 한사람밖에 알지못하는상황도 존나 싫어함 
겜초대받았는데 그분이랑 그분의친구2명이랑 나
씨발 내가 어케 꼽사리를 끼라고 
1분만에 아 ㅇㅇ님친구에요? 그럼나랑도친구네~ 하면서 이태원가서놀고오면 되는거냐?? 겉도는게 당연하잖아 씨ㅡ발"
1279183710332448768,2020-07-03 22:42:17+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1279138192747229184,2020-07-03 19:41:25+00:00,"네. 원래는 이태원호텔에 러시아 무용수 대는 일을 하다가
블라디보스톡의 게가드파와 연을 맺게 됩니다.
비탈리 게가드는 부산지역 항만에 정박하는 7-80척되
 화물선 지분을 소유하고 있습니다."
1279122148460806145,2020-07-03 18:37:39+00:00,갑자기 엄마 보고싶다 엄마한테 살빠진거 건강한거 자랑하고 칭찬받고 싶고 같이 맥주한잔 하고 떡볶이 먹으러 이태원도 가고싶어 맨날 언제 한국오냐고 물어보더니 이제 코로나라 언제 오는지 물어보지도 않아 흑흑 나도 한국 놀러가고싶어
1279120136574603265,2020-07-03 18:29:40+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1279104174873952257,2020-07-03 17:26:14+00:00,아랍여행이 너무 가보고싶다... 진심... 왜냐면 거기 음식이 먹고 싶어서...ㅠㅠ............. 이태원 다 뒤져도 코샤리 파는 곳이 없어서 눈물날것같아
1279103221517004805,2020-07-03 17:22:27+00:00,하 진짜 아까 이태원 용산구청 지나면서 아 여기 밍스타에 올라왔던 그 건물 꼬다리 인데 사무실은 저쯤일라나 하면서 지나왔는데 ㅠㅠㅠㅠㅠㅠㅠ트디라니 밍 ㅠㅠㅠㅠ 가끔와서 자랑하고싶은거 있으면 자랑해줘 .... 라떼이즈홀스 해도 되고 숨만쉬어도 되니까 .. 다코들 덕분에 행복하게 주말 맞이해
1279103009654312961,2020-07-03 17:21:36+00:00,이태원 밤브ㄹㄹㄹㄹ스~~
1279102698155986944,2020-07-03 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1279101657242980352,2020-07-03 17:16:14+00:00,이중성 오지네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이태원즈 터졌을때는 죽어라 패더니 이번에는 이렇게 넘어가?
1279099420164763648,2020-07-03 17:07:20+00:00,이태원에서 홍석천 봤었는데 되게.....뭔...느낌이 없었던 게 정말 티비랑 똑같았음 진짜 그냥 똑같았음
1279092781319770113,2020-07-03 16:40:58+00:00,이태원에서
1279088906202279936,2020-07-03 16:25:34+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1279082177464942593,2020-07-03 15:58:49+00:00,"저 사실 인싸라서
피자 맥주에 말아먹고
시덥지 않은말을 줄여쓰며
오프라인 약속이 끊이질 않고
이태원클라쓰 실시간으로 다 챙겨보고
아.. 시발
인싸되기어렵네
걍 찐따해야겠따"
1279080884042207232,2020-07-03 15:53:41+00:00,이태원 어디라고??;; 여튼 내일 정모 하실 분 ‘ㅡㅡ
1279078048571158531,2020-07-03 15:42:25+00:00,ㅎㅏ. 정말가도되는걸까? 이쫄보는... 이태원에가기 넘무섭지만서도? 저분들의 전시는꼭봐야겟다는 생각이들어..
1279066463551098885,2020-07-03 14:56:23+00:00,이태원은 금지어 아닌가요 시발ㅠㅠㅠ...
1279057181199921153,2020-07-03 14:19:30+00:00,이태원 지옥의 주둥아리라서 좋아함 지옥의주둥아리 장착한 캐릭터 최고!
1279044659440844800,2020-07-03 13:29:44+00:00,이태원 지구촌 축제하면 라비던스 분명 섭외 1순위 팀임 ㅋㅋㅋ
1279043614845202435,2020-07-03 13:25:35+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1279039587357036544,2020-07-03 13:09:35+00:00,그 머냐.. 그 ㅋㄹㄴ 끝나면 방학중에 혹시 같이 이태원 가서 연갈탕 먹을 ㅅ ㅏ람.........
1279038200095240194,2020-07-03 13:04:04+00:00,어니 ㅅㅂ ㅋㅌㅋㅋㅋㅋㅋㅋ 밖에나와서 담배피는데 어떤 술취한아저씨가 와가지고 너 이태원클라스봣어? 이러는고임 시발 그래서 어이없어하면서 고개 절레절레햇더니 야이~~~ 박서준이를 안봣러? 내가제일 좋아하는 연예인이야 서준이~~ 이러고 감
1279036257683697664,2020-07-03 12:56:21+00:00,웃긴다 이효리 하차시키려면 그때 그 이태원남돌들도 활동 중단 시켰어야지 뭐라는 거임
1279035033764782081,2020-07-03 12:51:30+00:00,"보고 싶다
조용하면 보고 싶다가도 온갖 도장깨기 광고에 썩창 불통 라이브에 좆목+개인활동만 열라 푸쉬하는 이기적 부ㅣ버스 하며 이태원사회면 플러스 일본활동 나타나는 족족 싹다 병맛이라 분노 게이지 치솟아 현타 오다가 이렇게 조용하면 또 보고 싶네ㅠ 어휴 이게 대체 뭔..🤦‍♀️"
1279033894453444608,2020-07-03 12:46:58+00:00,ㅋ ㅋ ㅋ ㅋ아 짱구 암흑마왕대추적 성인돼서 보니깐 더 꿀잼이얔ㅋㅋㅋㅋㅋㅋ이태원 게이바에 강남 클럽까지 성인개그 개많엌ㅋㅋㅋ
1279033001620303878,2020-07-03 12:43:25+00:00,"최근 일본 넷플릭스 드라마 순위 

1. 사랑의 불시착
2. 이태원 클라스
3. 사이코지만 괜찮아

혐한 정서 씨부리다가 
집에가면 한국 드라마 보냐? 쪽바리들아 ㅋㅋ"
1279031254214520833,2020-07-03 12:36:28+00:00,이태원 식당과 바를 전전하고 싶다
1279030905814708224,2020-07-03 12:35:05+00:00,이태원 이젠 괜찮은가..?
1279013428137361408,2020-07-03 11:25:38+00:00,친구 집 공사 끝나고 가오픈이래서 한남동 가고있는데 나 이태원 살았던거 되게 오래 전 일 같네
1279013298424262656,2020-07-03 11:25:07+00:00,나도 다운타우너 딱 한 번 먹어봄 이태원에서
1278998236850565120,2020-07-03 10:25:16+00:00,그냥 이태원 종로가서 게이들 사이에서 술 마시고 싶다!!!!!! 엄청난 일을 기대하지 않고 그냥 게이들 사이에서 일상을 보내고 싶다 ㅠㅠㅠ
1278996298037772289,2020-07-03 10:17:34+00:00,저사람 이태원 꽃도령아녕?ㅋㅋㅋㅋ
1278986525233958913,2020-07-03 09:38:44+00:00,님들저 이태원클라스 밤새도록보고 기절하고 지금일어남 진짜 졸라잼있다
1278981281729003520,2020-07-03 09:17:54+00:00,..여기에 여돌 남돌 따지네...남돌도 이태원만 해도 온갖 포털 사이트에서 가루되도록 까인걸로 아는디...
1278977193142415360,2020-07-03 09:01:39+00:00,태진아 아저씨 원래 항상 저기있음... 이태원 길가다가 밖에서 쓱보면 항상...
1278970784522727425,2020-07-03 08:36:11+00:00,너네 이태원프리덤듣지마
1278969628820037632,2020-07-03 08:31:36+00:00,"오늘 이태원에서 회식하는데
일찍 끝날것 같은데 
이글바 가볼까?"
1278966970700845056,2020-07-03 08:21:02+00:00,로투킹이 끝나자마자 부부의세계 슬의 이태원클라스 다 클리어한 드라마매니아 심재영씨…
1278966939092541440,2020-07-03 08:20:54+00:00,우리슈퍼 가본거 같기도한데 갑자기 술먹다 이태원간날이 우리슈퍼 간날 같은데 너무먹고 가서 기억이 가물가물하넴 ㅡㅡ
1278959223162802177,2020-07-03 07:50:15+00:00,"아오... 드라마 광고볼땐 뭐 이런 이상한 드라마가 다있나...싶은게 이태원 클라쓰였는데
원작 만화보느라 오늘 하루 다보냈다...
아...슬애기...진짜 일 안하는 슬애기가 여기 있습니다..."
1278955878385737733,2020-07-03 07:36:57+00:00,해피포인트 쿠폰 써야해서 사용처 찾는데 집근처에는 파바 던킨 베라 3종세트밖에 없는데 이태원에는 패션파이브가 있네.. 슲으다
1278946791971381249,2020-07-03 07:00:51+00:00,"어젯밤에 이태원클라쓰 다봤엉 🏃‍♂️🏃‍♂️
난 근수가 조아😌귀여워🐥🐥"
1278942294490537985,2020-07-03 06:42:59+00:00,오늘 8시 이태원 피자가 맛있는 펫사운즈에서 공연합니다. 놀러오세요!! 신곡도 할 것 같아요!! 오예!!
1278941340013920256,2020-07-03 06:39:11+00:00,"시애틀은 캐피톨힐이라는 동네가 있는데, 한국으로 치면 이태원이다. LGBTQ+의 구성원들이 많이 살고, 일반인들은 게이들이 사는 동네로 유명한 곳. 가끔 친구들이랑 거기있는 음식점을 가거나 그 동네를 지나가면 친구들은 무슨 별 일이라도 되는 듯이 “나 저번에 여기 지나갈때 남자 둘이"
1278934606771712005,2020-07-03 06:12:26+00:00,"아 교육부 진짜 극혐이네
처음에 등교하기 싫으면 귀찮아서 였지만
지금 옆학교가 확진자 터지니깐 느끼는건데 지금 존나 불안하거든요
한 운동장 같이 쓰는 사이인데 같은 건물이 아니라고 등교래
전에 등교하다가 같이 접촉했으면 또 망하는거 모르나
그렇게 체면이 중요한가
짜피 이태원으로 조졌잖"
1278921684729257985,2020-07-03 05:21:05+00:00,4개월만에 이태원왔다 나름 오랜만인데 넘 친숙해 흑흑
1278913443005820928,2020-07-03 04:48:20+00:00,아니 애초에 이태원 그인간들이 욕먹은건 코로나 검사 받고 방송활동 해서 그런거 아닌가...
1278903985999540224,2020-07-03 04:10:45+00:00,민규는 이 시국 이태원 보다도 외간 남자들이랑 어울려 다녔다는 점에서 질타받았을 수도 어떻게 감히 우리를 두고
1278893344609890304,2020-07-03 03:28:28+00:00,청담들렸다가 이태원들리면 흠 넘 늦을거같고..아 진짜 와앤모 너무 멀리있어
1278890722062565376,2020-07-03 03:18:03+00:00,전번 코로나 이태원터졋을때도 작업치료사가 걸린건데 물리치료사가 걸린거라면서 오보뜨더만
1278887509938692096,2020-07-03 03:05:17+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1278886972765859841,2020-07-03 03:03:09+00:00,나 이태원 클라쓰 진짜 좋아해서 지금은 웹툰 보는데 다시 드라마 볼까 고민중😚💭 글구 조이서 머리 할까 고민중ㅎㅎㅎㅎㅎ
1278886282886668288,2020-07-03 03:00:25+00:00,10시까지 자다가 밍기적밍기적 이태원에 기어나와서 후다닥 장을 보고 다시 집에 기어들어가는데 초여름 날씨도 괜찮은거 같다. 역시 인간은 일을 안해야 된다.
1278886125940035584,2020-07-03 02:59:47+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1278877099848163328,2020-07-03 02:23:55+00:00,혹시 한남동 이태원 용산근방 스테이크집 ㄱㅊ은곳 아시는분!!!가격은 2인 10만원 초반까지 보고이써여~돈스파이크 스케이크집 갈랜느대 예약몬일 ㅠ
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1278871899796168706,2020-07-03 02:03:15+00:00,날더운데 이태원은 무슨... 성수 or 건대로 ㄱ
1278862029969752064,2020-07-03 01:24:02+00:00,"볼일은 다 봤고, 이태원 쪽을 한번 가볼까.."
1278852801506897920,2020-07-03 00:47:22+00:00,코로ㄴr 청정구역이라고 방심하면 바로 터지는거 같아(인천사람) 아 여긴 이태원 강사가 잘못했다
1278833667217821696,2020-07-02 23:31:20+00:00,이태원 클럽새끼들 진작에 죽였어야됐는데
1278815193896595456,2020-07-02 22:17:56+00:00,하철이 놓쳐서 버스도 늦길래 이태원에서 택시탄...☆
1278812732687413249,2020-07-02 22:08:09+00:00,여돌팬이랑 트페미 환멸난다 이태원 클럽 까댈때는 언제고 이제와서 침묵하노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선택적 분노ㅌㅋㅋㅋㅋㅋㅋㅋ
1278740313448673280,2020-07-02 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1278734970312200193,2020-07-02 16:59:09+00:00,자현이 그만 보고싶다 이태원남 꺼져라
1278730017594159106,2020-07-02 16:39:28+00:00,덩혁이 웹툰머바요 이태원클라스?
1278726569347780608,2020-07-02 16:25:46+00:00,"도쿄 요즘 한국보다 한 템포씩 느리게 일 터지고 있는데 우리 이태원 터졌을 때처럼 이케부쿠로, 가부키쵸에서 정신머리 없는 새끼들 놀러다니느라 확진자 102명. ㅋ"
