id,date,tweet
1246497017649442816,2020-04-04 17:57:02+00:00,이태원 클라쓰 웹툰이 원작 아니예요????
1246490572010881026,2020-04-04 17:31:25+00:00,야 나두 나두 근데 난 진짜 결혼 안 할 거 같지 않냐? 저번에 추석 때인가 보경이랑 같이 이태원에서 타로 봤단 말이야 그 분이 나보고 진짜 독신상이래
1246487790646218752,2020-04-04 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1246486126694518784,2020-04-04 17:13:45+00:00,친구들 나 빼고 다 이태원 감 엉엉엉엉 나도 이태원ㅠㅠㅠㅠ
1246483737942142976,2020-04-04 17:04:16+00:00,"Desde que empecé a ver ""Itaeweon class"" Youtube ha estado recomendándome videos de comida de restaurantes de Itaewon.
#ItaewonClass #이태원_클라쓰"
1246479035892248576,2020-04-04 16:45:35+00:00,"@: 근데항상생닥하는거지만 이태원이란@ㄴ에름.. 사람이름같지않아?? 태원아,

ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
1246478443794944000,2020-04-04 16:43:14+00:00,이태원 클라쓰 다 봤어 게임하느라 다 보는게 시간좀 걸렸지만
1246474334379462656,2020-04-04 16:26:54+00:00,이태원 토니역 배우님 누구싱가ㅠㅠㅠㅠㅜㅜㅜ연기 너무ㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1246469443074457606,2020-04-04 16:07:28+00:00,"우리 엥쉬리군들이... 
이태원클낫쓰를 봤었다는 소식에... 
궁금해서 함 봣는데
첫화보다가 껏음
......
전형적인 k드라마특징이 너무 잘드러나는부분
이상은 말하지않겟음"
1246468395014352897,2020-04-04 16:03:18+00:00,ネトフリで観れるパクソ(訳：パクソジュン)出てる이태원 클라쓰で当分生きれそう。パクソ補充ありがたい。やっぱりミニョンに似てるんだよなあ🧘🏻‍♀️
1246466443429863427,2020-04-04 15:55:32+00:00,너무궁금해서 기가지니 무료로 풀리기전에 이태원클라쓰 결말부터 찾아봤다... 진짜 미안하다 이태원클라쓰는 진짜 전설이다...
1246458402110181376,2020-04-04 15:23:35+00:00,이태원 클라쓰 존나 뒷북치는 중인데 재밌넹
1246456242899316736,2020-04-04 15:15:01+00:00,나는 이태원 초반에 보고 재미없었다고 하니 옆에서 아빠가 자기도 그런 거보다 식객같이 요리대회나 전문적인 얘기 많이 나오는게 좋다고 ㅋㅋㅋ 하는 거 보면 또 장르물 취향 아빠 닮았고? 뭔가 어렸을 때부터 무의식적으로 노출된 부분이 내재화 되는 건가
1246455399651225601,2020-04-04 15:11:39+00:00,이태원도 열심히 봤다던데 어떻게 그런 극과 극의 메이저와 마이너를 오가는지 포용력이 대단허네
1246455311168204801,2020-04-04 15:11:18+00:00,이태원클라쓰 되게 인소같은 드라마구나
1246444961584709633,2020-04-04 14:30:11+00:00,이태원클라스 오슽 커버 해조... 이거 드라마는 안 봣는데 노래가 넘 좋더라
1246442397359194112,2020-04-04 14:19:59+00:00,이태원 클라쓰観始めたけど、1話から泣ける(;ㅅ;)
1246439796660039691,2020-04-04 14:09:39+00:00,택시 아저씨...이태원한강로데오
1246438791323119617,2020-04-04 14:05:40+00:00,이태원 클라쓰 중반부 보고 있는데 장근수 얘 왜케 짜증나냐😑 장근원은 뇌가 하도 청순해서 밉긴 해도 발암은 아니었는데 얜 뭐여;;; 한 마디 한 마디 나불거릴 때마다 입 때리고 싶음;;;;;;
1246437778507751425,2020-04-04 14:01:38+00:00,저긴 아니지만 이태원에서 터키인이 운영하는 곳에서 피스타치오맛 바클라바? 같은걸 먹었는데 정말 정말 정말 대 실망한 기억이 있음 .... 기름 쩐내가 정말 지독하게 나고 맛은 그냥 설탕맛... 피스타치오 향이 얼핏 스쳐가나 싶으면 기름 쩐내가 코를 계속 때림 조오올라 때림
1246434068595494912,2020-04-04 13:46:54+00:00,이태원클라쓰 정주행 완료~~ 꽤 재밌게 봤다😄😄 덕분에 토요일 삭제!!!
1246432262750535681,2020-04-04 13:39:43+00:00,근데 서사는 재연와서 바뀐 부분이 괜찮은거도 있고 도리어 ?되는 부분도 있어서 미묘함.. 솔직히 저는 초연쪽에 손을 들어주고 싶고여 이태원공작새 데려와 ....로라 데려와...
1246429827130744832,2020-04-04 13:30:02+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1246428702637871105,2020-04-04 13:25:34+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1246423825874485251,2020-04-04 13:06:12+00:00,머야..이태원.....
1246422325509021697,2020-04-04 13:00:14+00:00,이태원클라쓰 다보고난 소감: 김태형 보고싶다 미친듯이 보고싶다아
1246420036513751043,2020-04-04 12:51:08+00:00,"#이태원 #강남보다핫한 #호스트바 #호빠 #초이스바 #최저가주대 #이태원호빠 #이태원놀이터 

❤이태원 놀이터 리뉴얼 오픈행사
❤최저가주대
❤혼자서도 ok 단체손님 ok 아베크 ok
❤남녀손님 무관
❤무한초이스가능
❤술만마셔도 ok
❤코로나방역 ok

카톡 : ky33650
라인 : io69
❤24시 문의가능"
1246418881368838144,2020-04-04 12:46:33+00:00,와 조권 무대 보는데 이태원 가고싶네 ㅠㅠ
1246417402042048514,2020-04-04 12:40:40+00:00,"이태원클래스 모지
1화부터 쳐울고이쒀 😭😭😭😭😭"
1246416556000595973,2020-04-04 12:37:18+00:00,"흐엉헝헝 나도 이태원 가서 술먹고 봄옷 산것도 자랑하고 하고 싶다고~~~~~~~~~

 #ARREST_NTHROOM"
1246415243305050112,2020-04-04 12:32:05+00:00,"저의탑쓰리는

이태원연가
추억으로가는당신
정말좋았네"
1246411185353658373,2020-04-04 12:15:58+00:00,이태원 클라쓰 빨리 다 보고 하이바이 마마 봐야지 볼꺼너무 많아 행복해
1246410182650810371,2020-04-04 12:11:59+00:00,"❤이태원 놀이터 오픈~☆
👉훈남 훈녀 꽃돌이 근육이 항시대기
👉최저주대 호언장담
👉술만먹어도 ok
👉혼자와도 ok
👉절대 실망시키지않습니다
👉놀이터 태훈실장
카톡 : Biegler
라인 : Biegler
24시 문의 환영❤❤
#호스트빠 #호빠 #아가씨 #이태원가라오케 #가라오케
#강남 #선수 #이태원 #노래방"
1246407028035076096,2020-04-04 11:59:27+00:00,『이태원 클라쓰(梨泰院クラス)』を観終わった。外で雨が降る中、膝に近寄ったイソがセロイの腕の傷に涙を流すシーンが印象的で良かった。
1246400149137457152,2020-04-04 11:32:07+00:00,저 찻잔 이태원에서 본 것 같은디 아닌가
1246399862435807232,2020-04-04 11:30:58+00:00,"하ㆍㆍ 머리자르러갓다가 기분만 존나상했네ㅅㅂ
야스머리할라고 밑에 색뺀거였지 이태원어쩌구 시벌 드라마따위 내가 알게 뭐람^^"
1246398722239426561,2020-04-04 11:26:27+00:00,"이태원 클라쓰OST의 「Still Fighting It」부르는 사람이 이찬솔이레. 
이찬이란 최한솔합친 느낌? 뭔가 친근감ㅎㅎㅎㅎ"
1246397635893678081,2020-04-04 11:22:08+00:00,인제야 이태원 폭빠져서 보고 있는데 사진 본 순간 집중이 안된다... 으어어어어어아어아아아아아ㅏ
1246389619450503169,2020-04-04 10:50:16+00:00,택시아저씨 이태원한강로데오로 가주세요.....
1246376248496062464,2020-04-04 09:57:08+00:00,"카드내역에 성인용품이 찍히는것도 싫고 내 개인정보및 전번,집주소 남기기도 싫어서 온라인 주문을 해본적이 없다.
쪽팔리더라도 직접 (끌려)가서 현금으로 사는걸 선호하는데......

작은 딜도랑 필요한거 몇개 사고싶다.
이태원?"
1246373274059038721,2020-04-04 09:45:19+00:00,이태원 옷사러왔는데...어디서 사야될지모르겠엉...
1246370151441694721,2020-04-04 09:32:55+00:00,최근에 행복했던 순간 = 이태원쿠락스경기봤을때 이게 다임 ㅋㅋ ㄹㅇ 샌박 경기력 지금 눈물날정도라 별 즐거움도 없고 에혀 오늘은 이기냐
1246368630905769984,2020-04-04 09:26:52+00:00,초코찰떡파이님은 이태원을 가본적이 없다고 합니다. 서울러분들은 다음에 꼭 이태원 관광을 시켜드리세욧~!
1246365787947823104,2020-04-04 09:15:34+00:00,One more episode of 이태원 클라쓰 and then I'll get to editing these YouTube videos.
1246364072825643008,2020-04-04 09:08:45+00:00,nakuratan kaykos pagkabangga sa papa ni 박 새로이 nga naigo akong kamot sa pader skskskkss mygad 이태원 클라쓰 pa more
1246360954406752258,2020-04-04 08:56:22+00:00,이태원 글라쓰 ep10.. 🎬😁
1246355914543648769,2020-04-04 08:36:20+00:00,너네 이태원프리덤듣지마
1246355471176323078,2020-04-04 08:34:35+00:00,"오늘 입술 찢어지게 웃었던 일(실제로 찢어져서 피가 베어나옴)

아버지가 다니시는 미용실에 가셔서 이태원클라쓰에 나오는 박서준 머리를 하고 싶다고 상담했다고 하는 말에 길거리에서 아픈 입술 만져가며 웃었다. 

야 70에는 더 못해 한 살이라도 어릴때 해봐야지 라는 말이 쐐기."
1246354312684425216,2020-04-04 08:29:58+00:00,나 안보현 처음 보는데 애가 괜찮다💋 저런 스탈 저런 성격 좋아 사귀면 엄청 잘챙겨주겠다.... 그냥 다 완식이라 이태원클라쓰 보게 생깃네
1246353202498289665,2020-04-04 08:25:34+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1246345290019266560,2020-04-04 07:54:07+00:00,Itaewon Class (이태원 클라쓰) baru episode 1 kok udah sesak-sesak aja
1246342849483788288,2020-04-04 07:44:25+00:00,이태원 온 김에 오월의종 빵을 사보려했으나 실패. 내가 너무 순진했나
1246336327596949504,2020-04-04 07:18:30+00:00,이태원클라쓰 진짜 노잼이던데 평가 왤케 후하냐
1246331761706991616,2020-04-04 07:00:22+00:00,헐 쑥크림도넛이라니ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅋㄹㄴ 지나면 이태원갈래ㅜㅜ
1246330242228092931,2020-04-04 06:54:20+00:00,이태원클라스 빻았어요?(안봐서 진자 몰라서 물어봄)
1246322667940003846,2020-04-04 06:24:14+00:00,와..격리기간동안 응팔이 보고있대 5화를.. 미쳤다.. 모지?🤭 한국노래 수시로 불러주는건 기본이고 나도 본방안본 이태원 다들 보고있고 이젠 응팔까지;; 모냨 ㅋㅋㅋㅋㅋ 팔때마다 더 존잼ㅋㅋㅋㅋㅋ
1246321758539354112,2020-04-04 06:20:37+00:00,이태원클라쓰 재미있어요? #MeAskMew
1246313927111110657,2020-04-04 05:49:30+00:00,✍🏻서울가면.... 이태원 연근갈비탕...
1246312945841102848,2020-04-04 05:45:36+00:00,살람베이커리는 이제 이태원 모스크 근처로 옮겨서 로쿰만 파시더라 바끌라바는 이제안하신대요
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1246285009310191617,2020-04-04 03:54:35+00:00,시발집가고싶다...이태원왜온거임..ㅅㅂ
1246278855876210689,2020-04-04 03:30:08+00:00,"어떤 냄져새끼야....
윗집냄져새끼가
화장실에서 이태원클래스 ost
개처부른다
개못부르네"
1246278343957200903,2020-04-04 03:28:06+00:00,이태원 ㅋㅋ정주행완료 다 봤다....
1246275869347176450,2020-04-04 03:18:16+00:00,미녀기 이태원클라쓰 열심히 봤네 ㅋㅋ 아 귀여워 ㅜㅠ
1246261654603485186,2020-04-04 02:21:47+00:00,하 ㅋㅋㅋㅋㅋㅋㅋㅋ 이태원클라스 성대모사 또 했네 하
1246257484278280192,2020-04-04 02:05:13+00:00,"#ひいめーる #히짱메일
이태원 클라쓰 1편 봤어요. 너무 재미있네요. 아직 많이 남았으니 히짱 미리 내용 말하지 말아줘요 ㅎㅎ"
1246256784865505280,2020-04-04 02:02:26+00:00,참나 이태원클라쓰 한번도 못봐서 쟤들이랑 어울릴 수가 없네. (봐도 못 어울리는데?)
1246255624997842945,2020-04-04 01:57:49+00:00,나 오늘 이태원가
1246249803228442629,2020-04-04 01:34:41+00:00,이태원 클라쓰 왜 재밌는 거야...? 캐릭터들 다 짜증나 뒤져벌여... 그리고 불편하게구네
1246244374448500736,2020-04-04 01:13:07+00:00,이태원 클라스가 그렇게 재밌대서 시도해보는데 도저히 1화의 그 여자애 고백씬?? 거길 넘길수가 없다. 마치 빙과 1화 같은 이상한 항마력 배리어가 느껴짐. 우욱
1246227727612432384,2020-04-04 00:06:58+00:00,"이태원클래스가 꿀잼이라든데
정주행을 해보까하는데 무슨장르인지
모르겠...로맨스는 아니것쥬
남녀로맨스를보면 아픈 병이있는데"
1246219253696483328,2020-04-03 23:33:18+00:00,ネトフリで『Live』と『이태원 클라쓰』を1話ずつを交互に観始めた。どちらも面白い。
1246211785570451456,2020-04-03 23:03:37+00:00,나 안보현 관심생겨서 유튜브 보려고 갔는데 유튭채널 인장 조커인거 실화냐 한남들 왤케 조커 못잃어 아 조커 그새낀 걍 세상에 나오면 안되는 영화였어 (안보현 이태원 클라쓰에서 장근원 역할로 조커같다는 소리 들은거 아니까 멘션금지임 팬이 그려줬다고 해도 인장하는건 아니었음 존네쉬름
1246195679292051456,2020-04-03 21:59:37+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1246180697691148289,2020-04-03 21:00:05+00:00,진짜 아무리 뒤집어 까놓고 생각해도 놀고 먹는 직장 찾기 힘들다 싶으면 내 매니저로 취직해 네 첫 일거리는 이태원 레스토랑 전부 훑고 리스트 작성하는 일 정도일 테니까
1246167309804122112,2020-04-03 20:06:53+00:00,오빠들이보고싶은데 답답하다 계속 집에 있으면서 한국어 공부도 하고 이태원 클래스도 보고 있어
1246156916113326080,2020-04-03 19:25:35+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1246151825398435840,2020-04-03 19:05:22+00:00,นี่ดู나 혼자 산다ก่อนดู이태원 클라쓰 แล้วบั่บชั้นมองพี่โบฮยอนเปงคนชั่วไม่ได้เลย​ ไม่ได้จีงๆ
1246146562897489920,2020-04-03 18:44:27+00:00,after ng 이태원 클라쓰 hindi na muna ko mag uumpisa ulit
1246141808184143873,2020-04-03 18:25:33+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1246140542368374784,2020-04-03 18:20:32+00:00,"이태원클라스 보니까 
마녀 보고싶다"
1246124273162260481,2020-04-03 17:15:53+00:00,울언니는 이태원클래스 오슷듣고 난 서태지나 듣고앉아잇네
1246122517128855553,2020-04-03 17:08:54+00:00,사냥시 어디서 보냔 말이야 침대에 누워서 폰으로 볼수는 없자나 . . . 이태원 파티룸 대여하실분
1246116382984429568,2020-04-03 16:44:32+00:00,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어."
1246107450853351425,2020-04-03 16:09:02+00:00,"..
술맛이 어떠냐..?

""...답니다""

오늘 니 하루가 그만큼 힘들웅앵 ....

-이태원재기쓰-"
1246103511042904065,2020-04-03 15:53:23+00:00,그 이태원에서 브릿팝어저구 하는거 넘가고싶다입니다..근데 코로스땜에..
1246103127167651840,2020-04-03 15:51:51+00:00,이태원 클라쓰 할배가 응팔 학주였어?? ㅋㅋ
