id,date,tweet
1294642728781770752,2020-08-15 14:30:54+00:00,이태원발 코로나때는 아웃팅 안 되도록 질본에서 협조해준 덕분에 그래도 빨리 검사 진행되고 금방 해결할 수 있었던 것 같은데 저렇게 의도적이고 계획적으로 검사를 피하고 있는 기독교 신자들은 어떻게 해결해야하나.......
1294639947274530816,2020-08-15 14:19:51+00:00,유치원 선생님 쥬랑 자기랑 똑띠인 딸램  보호자 녕후니로 쥬빵 말림 이태원에서 뒤지게 놀았던 쥬 유교과인거 알고 디비진 구애인 오조오억명
1294639301121040384,2020-08-15 14:17:17+00:00,2월쯤만하더라도 지금쯤되면 괜찮아졌을거라고 생각했는데 이태원 터지더니 아주 난리나버림
1294636553378045953,2020-08-15 14:06:22+00:00,"병크 많은 애들 끼리 싸우는거 개웃김 다들 거기서 거기인 새끼들인데 😂 
 ㄴ 이태원은요
   ㄴ 한번 그런건데 좀 봐주세용😢"
1294634584529702912,2020-08-15 13:58:32+00:00,나쁜사람.못된사람.지인장도이태원같이갔슴서
1294632506856112135,2020-08-15 13:50:17+00:00,"떠ㄹ
대마초
마리화나
떨판매
떨팔아요
#떨팝ㄴㅣㄷㅏ
#떨
대마초판매
캔디
서울떨
#강남떨
이태원떨
홍대떨
경기떨
인천떨
#떨ㅅㅏ요
#떨ㅅㅏ는곳
수원떨
#엑스터시

텔:weedlove7"
1294627330300641280,2020-08-15 13:29:43+00:00,아 ..이태원 이놈.... 벌써 몇 화 전 일을 계속 생각하는거 너무 ㅜ기엽다 ..어떡ㄹ하지 ..... 너한테는 몇시간 전이겟지만..계속..... 뒷끝냄기고..질투하는게.. 귀엽다..
1294627190793854977,2020-08-15 13:29:09+00:00,"이태원에 케이크맛집추천좀
걍파바가서살까 머가먼지모르겟다 다 조각케이크만파나"
1294624877106749451,2020-08-15 13:19:58+00:00,대구에서 신천지 인한 코로나19 확산 때와 이태원 클럽에서 코로나 확진자 퍼져나갈 때 개신교 쪽에서는 뭐라고 했나? 이단과 동성애자 때문에 신이 내리는 벌이라고까지 목소리를 높였다. 사랑제일교회를 포함해서 교회를 통해 재확산 되는 것은 누가 내리는 벌인가? 똑같이 형사처벌 해야 할 것이다.
1294623814039478272,2020-08-15 13:15:44+00:00,"예수팔이들이 신기한이유

그 사람 많다던 국회선거,놀이공원,워터파크,지하철에도 대규모 집단감염이 안나왔고
이태원 클럽 방문판매업체때도 안나왔던 하루확진자 100명 이상이 예수팔이쪽에서 나옴"
1294623510774419456,2020-08-15 13:14:32+00:00,솔직히 이태원 때까지는 그래 하.... 병크 터질 줄 알았다 이렇게 생각했는데 오늘 집회에서 초특급 병크 터진 이후로 진짜 세상이 환멸나졌음........ 😇
1294619420866748416,2020-08-15 12:58:17+00:00,"이태원 일 터졌을 때 전에 다니던 회사의 몇몇 사람들이 기사를 보며 보냈던 더럽다는 듯한 시선이나 낄낄 거리며 조롱하는 말투, 논점을 벗어나 혐오발언 모두 하나도 잊혀지지 않는다. 대부분 교회 다니던 분들이었는데 이번 일엔 어떻게 반응 하실지 굉장히 궁금하다."
1294618444847964160,2020-08-15 12:54:24+00:00,이태원 닭발집의 얼큰 우동 잊지모테
1294614177382686720,2020-08-15 12:37:27+00:00,이태원 간 학원강사보다 초스피드로 전광훈 처벌하고 조지셔야죠 ^^ 학원강사는 일반인이고 전광훈은 자기격리어기고 보석조건도 어긴 사람인데 그죠 ^^ 구상권도 초스피드로 하실거라 믿습니다 ^^
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1294608155763081220,2020-08-15 12:13:31+00:00,괘북에서 전광훈 때문에 선량한 기독교인들도 피해 본다 어쩌구 하던데 이해는 가지만 니들이 이태원 때 하던 말이랑 교회 정규예배 외 소모임 금지 걸렸을 때 역차별이자 교회탄압이라고 열심히 국민청원 돌리던 걸 생각해야지
1294602969522925569,2020-08-15 11:52:55+00:00,"애기웃음소리 좀 그만 집어넣어 
후배 써바이벌까지 와서도 애기소리야
누가 애긴데
매번 김6번이나 전7번 위주의 
애기소리 지겨워
고민없이 아미들 가스라이팅 
오지게 시킨다  
그런다고 순수하지도 않은 애들 
순수하게 볼순없잖아 
전담 좆목 타투 신호위반 이태원 
빅힛 가스라이팅 할걸해라🤮"
1294598573124808705,2020-08-15 11:35:26+00:00,애먼 퀴퍼는 왜 물고늘어짐ㅋㅋㅋ 야 이태원 클럽 간 새기들은 기레기들이 사진 찍겠다고 진치고 있는 중에도 히루이틀 사이에 그래도 보건소는 다 갔다 씨발놈들이...
1294596287145238528,2020-08-15 11:26:21+00:00,지난번 이태원 사건처럼 순간 늘고 잘 마무리될까 아니면 이번엔 진짜 이차 피크로 이어질까
1294594959304093697,2020-08-15 11:21:05+00:00,"개독교인 좀 싸잡아 욕할 수도 있지 지금까지 코로나 집단감염 관련자(ㅅㅊㅈ, 이태원 클럽 등) 싸잡아 욕했는데 기독교는 왜 싸잡으면 안 됨?"
1294593156973903872,2020-08-15 11:13:55+00:00,"솔직히 기독교인인데 기독교 싸잡아서 욕하는게 속상하다느니, 저기는 일부 이단이라느니하는거 존나 노상관. 그논리로 치면 이태원 ‘일부’의 문제로 내면의 호모포비아 마음놓고 드러내놓고 퀴어들 머리채 잡은건 뭔데"
1294592200081170434,2020-08-15 11:10:07+00:00,야 ㅋㅋ 이태원 클럽 갖고 지랄쳐떨던 새끼들 뭐 할 말 없냐? 동성애자만 문제라며 뭐 할 말 없어? 출퇴근 할 때 마다 아레나 앞에 줄 선 시헤유들 때문에 내가 요새 지하철역을 안 가
1294585502104866818,2020-08-15 10:43:30+00:00,"기가찬다 기가차...
저러고 또 숨어들테고...

이태원 게이때처럼
정부는 또 그 일대 방문하셨던 모든 인원에 대하여 검사받으라 할 수 밖에 없겠지..."
1294581207015911424,2020-08-15 10:26:26+00:00,"솔직히 이태원때는 안무서웠는데 이번 교회는 좀 무섭다 엄청나게 확산 될것 같다

신천지 만큼의 파급력이 있을것 같은 느낌이 든다.... 

그들의 광기가 무섭다"
1294580117373476864,2020-08-15 10:22:06+00:00,신천지랑 빤스목사 사이에 이태원클럽 슥 끼워 넣는 거 보소
1294579321579778048,2020-08-15 10:18:57+00:00,이태원클럽때보다 위험한 상황이랬는데 집회 허가 대체 왜 난거임
1294579056193630209,2020-08-15 10:17:53+00:00,이태원게이는 무서워
1294579023922700288,2020-08-15 10:17:46+00:00,"공무원 준비하면서 배우는 한국사고 형사소송법이고 헌법이고 형사정책이고 강의 듣다가 빡치는 구간이 많다. 형사정책에서 처음 나오는 여성인 학자에게는 ‘여사’를 붙이고, 어제는 형소법 강의에서 통신비밀보호법 가르치면서 서울시에서 이태원 확진자 찾을때 기지국 이용한 이야기를 하며 아웃팅"
1294578114245189633,2020-08-15 10:14:09+00:00,이태원 게이클럽 어쩌구로 한동안 개쌍욕 하더니 이젠 종교단체에서 광화문 집회라니 그것도 광복절에;; 십알 진짜 이 나라는 하나만 하질 않네. 어쩜 사람들이 수치를 모르고 낄때 안낄때 구분을 못할까.
1294574677386387458,2020-08-15 10:00:29+00:00,"개웃기다 화~수에 친구들이랑(빠순친구x) 이태원 에어비엔비 가기로 했는데 지금 주소 받아서 보니 장강중류 걸어서 1분걸린대,,;;;;;"
1294568872498982912,2020-08-15 09:37:25+00:00,이태원애 모인 호모새끼들하고 광화문에 모인 병신새끼들하고 똑같다
1294567613654118401,2020-08-15 09:32:25+00:00,저는 지금 이태원 사파리 혈맹이 너무 너무 좋아요 (^^)
1294566989675950080,2020-08-15 09:29:56+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1294564103155888128,2020-08-15 09:18:28+00:00,ㅋㅋ ㅋ ㅋ ㅋ 이태원 코로나 터졌을때 개독들과 꼰대들 얼마나 지랄했냐 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
1294560158404628480,2020-08-15 09:02:48+00:00,"이태원 커로나 발생했을때 했던

통신사 접속망 이용해서

사랑교회 방문했단 사람 다  찾아내서 검사시켜라"
1294559915466399747,2020-08-15 09:01:50+00:00,이태원 클럽사태때 성소수자 니들이 퍼뜨린거다 징징거리던 분들좀 나와봐요
1294559437579943938,2020-08-15 08:59:56+00:00,나는 교회도 안다니고 이태원도 안가고 신천지도 안믿는데 개시발이라고요.
1294558145851744256,2020-08-15 08:54:48+00:00,"신천지랑 이태원때 어땠는지 잊었나??
본인은 아닐꺼란 근자감은 어디서 나오는거야??

설마 정부 흠집내려고 일본 가미카제 정신으로 감염되는거  아니고선 이해가 안되서 그래

질본에서 아직 안끝났다고 마스크 잘쓰라고 한게 겁주는 거라고 지랄들하더니 결국 세금으로 치료 받는거 난 반대야!!"
1294557810202513408,2020-08-15 08:53:28+00:00,우리동네... 한창 이태원 난리낫을때도 걍 한두명씩 쫌쫌따리 나왔었는데 지금 삼일??만에 열명 넘게 나옴ㅋㅋㅋㅋㅌㅋㅌㅌㅌㅋㅋ 그리고 우리동네는 교회가 존나많고...
1294556464703397889,2020-08-15 08:48:07+00:00,모 종교인들 이태원 때 성소수자들 때문에 역병이 퍼진다고 뭐라뭐라 하더만 정작 자기들은 더하고 있네.
1294556404670291968,2020-08-15 08:47:53+00:00,"신기하다... 코로나 확산의 거점들
이태원/ 남대문 케네디/워커힐 / 교회 
... 시도 아니고 뭔가 함축적이고 상징적. 
이렇게 한 시대가 가는가보다."
1294553766142676992,2020-08-15 08:37:24+00:00,씨펄 도대체 좀 나아진다 싶으면 터지고 나아진다 싶으면 터지고 몇번째냐 작작좀 해 처음에는 신천지 그다음엔 이태원 이번엔 광화문 뭐하자는거여 뇌가 없냐 다들 마스크끼고 조심하고 거리두고있는데 마스크도 안껴 서로 어깨부빌정도로 모여서 소리질러 노래해 뭐하는거야 이게 다같이 미쳤나
1294553676313317377,2020-08-15 08:37:02+00:00,"광화문 집회 간 사람들도 이태원 때처럼 통신사 연결해서 오랜 시간 머물렀던 사람들 속출해냈으면 좋겠음
잠깐 그 근방 방문한 분도 계셨을거고 그분들께 검사 등의 불편함을 드릴 수도 있겠지만
큐알, 명단 관리, 발열 체크 아무것도 안하고 동선 이탈에 다른 장소 출입한 걸 잡을 방법은 저것밖엔,,"
1294550706058190848,2020-08-15 08:25:14+00:00,4월 이태원 발을 시작으로 수도권에서 코로나 꾸준히 번지기 시작했는데도 불구하고 정부에서 블랙수면방 같은데 쉬쉬하는 이유가 거기 다녀간 사람 다 못 잡았은 와중에 재오픈 허락해서 그런거란다... 어쩐지 그때부터 정확한 데이터를 공개 안하더니만
1294548969054380032,2020-08-15 08:18:20+00:00,뷰웅신 같은 중년 틀딱새끼들 이태원땐 젊은애들 싸잡혀서 젊은것들 다 똑같다고 욕 싸잡혀 다쳐먹었는데 막상 지들세대가 민폐짓하니까 그 집단만 잘못한거라며 몰아가쥬? 걍 니들 세대가 좆병신인거임 이기적인 세대들.. 행여 우리세대에 민폐가 있더라도 니들보고 자라서 그런거 아닐까?ㅋ
1294547102580633601,2020-08-15 08:10:55+00:00,"적어도 서울은 락다운 해야 하는 거 아니냐. 오늘도 홍대, 이태원 사람들 미어터질 것 같은데."
1294545617180438528,2020-08-15 08:05:01+00:00,이태원사태는 그냥 장난이엇던거임 ㅋㅋ~~~~
1294540032988950528,2020-08-15 07:42:49+00:00,"광화문 집회 참가자 중 이태원 발 집단 감염 사태를 비난하지 않은 사람이 몇이나 될까 물론 둘 다 잘못된 일임,,,"
1294538213025935361,2020-08-15 07:35:35+00:00,신천지 때도 그랬고 이태원 클럽 때도 그랬듯 특정 집단 갈구지 않는 게 일관성있는 행동이겠지만 솔직히 교회는 좀 욕해도 되지 않을까 하는 마음이 있습니다
1294537110897139717,2020-08-15 07:31:13+00:00,리) 이미 헬게이트는 열렸다고 봐야할듯. 코로나 터지고 근 7개월래에 최대 고비가 왔음. 이미 터져버린 상황을 당국이 막을 수 있을지 없을지만 남음. 이태원때보다 4-5배 이상 높은 위험도로 보임. 동시다발적이고 대상이 자진해서 검사받을 사람도 아니어서 더욱 더.
1294529445563265025,2020-08-15 07:00:45+00:00,"1. 초반 방역 잘했던 3번 트롤링
2. 이제 잡혀서 3~4월에는 우린 조용해질수 있겠지 했더니 신천지 트롤링
3. 아 진짜 이번엔 늦여름까진 잡히겠다 했더니 이태원 클럽 쳐놀러감
4. 이젠 진짜진짜 해외 입국자들만 격리 잘하면 했더니 광화문에 집회 나감 &lt;&lt;New!"
1294528058947334144,2020-08-15 06:55:15+00:00,내가 광화문에서 장사 하는사람이라면 진짜 살인 충동느낄어야. 이제 저기 위험해서 어떻게 다니냐. 이태원 유흥충들이 집단 감염일으키니 이태원 지역상권 망했듯이 광화문도 그짝 된거라고.
1294527930681290752,2020-08-15 06:54:44+00:00,ㅋㅋㅋ 이태원이나 쿠팡집단감염은 협조라도잘했지 개독색기들은 답이없다
1294527789983346689,2020-08-15 06:54:10+00:00,이태원 장강중류에 연근갈비탕 판다면서요... 나 그거 먹으러 가고 싶어 서울
1294525194048958465,2020-08-15 06:43:52+00:00,"코로나 집단 감염사건
1. 신천지
2. 이태원
3. 사랑제일교회(new!)"
1294523994230542341,2020-08-15 06:39:05+00:00,"우리나라 쿄료냐는 이제 걷잡을 수 없다.
이제 못 막아.. 이태원도 신천지도 이번 집회에 비하면 아무것도 아닌듯...
미국쪽 마스크 안쓰고 멍청하다고 뭐라 했는데 결국 우리나라 저 미친놈들이 더 미친것들이었음.. 집회 참석자들 다 잡아다 살처분 했으면 좋겠다."
1294523776474873857,2020-08-15 06:38:14+00:00,퇴사 진작에 해서 다행이다. 나와 소수 직원 제외하곤 다 기독교인들이었고 그들이 이태원 확산 때 성소수자 열심히 욕했었지. 그리고 심각했던 시국에도 주말 마다 교회 잘 다니는 것 같더라고^^
1294520806614036480,2020-08-15 06:26:25+00:00,"정부가 확진자 수를 자기 입맛대로 주무른다는 거 너무 웃긴게, 그럼 5월에 터진 이태원 건은 쉬쉬하며 숨길 수도 있는 문제였음. 그건 왜 공개했는데. 정부가 너무 밉다못해 망상에 빠진 사람들이 너무 많은 듯."
1294518142618591232,2020-08-15 06:15:50+00:00,이 와중에도 교회 정기예배는 허용하네 진짜 씨발 힘세고 목소리큰게 깡패지 다수결 헤게모니에 환멸이 안생길수가 있냐? ㅋㅋㅋ 예배때문에 200명터졌는데 예배는 안막고 예배 후폭풍만 막음 대국민 민폐 쌉오지잖아 진짜. 이태원클럽때는 클럽문닫고 거기 테러하는걸로 모자라 동성애를 금지하자더니
1294515427700170752,2020-08-15 06:05:03+00:00,"이태원 클럽발 코로나 확진자 퍼질땐 동성애자들때문에 코로나 퍼지는거라 누구보다 목소리 키우던 개신교 쪽에서

이번 집회 포함해서 교회 관련으로 코로나 퍼질땐 입 싹 씻고 기를 쓰고 모른척 하는거 진짜 너무 웃김"
