id,date,tweet
1301823996841820160,2020-09-04 10:06:42+00:00,청소년은대공원!!노인들은양로원!!!아이들은유치원!!!우리들은이태원!!&lt;ㅈㄴ웃기다..
1301822274257915905,2020-09-04 09:59:51+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1301821197181542403,2020-09-04 09:55:34+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1301818386637139970,2020-09-04 09:44:24+00:00,여기는 이태원 근처인데 김포공항 내일로 미뤄야 할것 같아요
1301815922726821888,2020-09-04 09:34:37+00:00,알디프 티 코스 시간 조정한거랑 인원 감축한 걸 보니 왠지 이태원 시절 생각나네 ㅎㅎ
1301814244799729664,2020-09-04 09:27:57+00:00,"#지금_가장_생각나는_트친_10명

쑥맸쓸개님토모님해선님페페님다겸이태원세자장조림님문봄님"
1301811673745874944,2020-09-04 09:17:44+00:00,아니ㅋㅋ 먼데ㅋㅋ 참이슬에 이태원 클라슼ㅋㅋㅋ 히로...?
1301792904155815937,2020-09-04 08:03:09+00:00,아침에 일어나서 씻고 중고거래하고 주식 문제 좀 해결하고 이태원가서 밥먹고 친구 얼굴만 잠깐 보고 신도림 들렸다 오니 하루가 갔네...후...스위치를 못 산게 정망 걸린다. 지하철을 반대로만 안 탔어도...!!!
1301790998234763265,2020-09-04 07:55:34+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1301787740258799616,2020-09-04 07:42:37+00:00,아 ㅅㅂ 오다 이태원클라쓰 봄???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...ㅋ...하.....
1301766576362921985,2020-09-04 06:18:32+00:00,객식구 대접을 개식구처럼 하잖아 제대로 손님 대접 안 해주면 멱살 잡고 금요일 이태원 클럽 앞 같은 분위기를 만들어 버릴 거라고
1301762119558295552,2020-09-04 06:00:49+00:00,젠트리피케이션때문에 이태원에서 자영업 접으신분들 지금은 홍석천이 은인이겠다;
1301730343448227845,2020-09-04 03:54:33+00:00,광화문 노친네들은 지들이 한여름에도 검은 롱패딩 입고 다니는 사이비놈들이랑 이태원에서 개쌉구린 음악에 춤 추는 애들도 못 한 걸 지들이 해냈단 걸 평생 모르겠지 한스럽다 정말
1301723301119549442,2020-09-04 03:26:34+00:00,ㅋ;;;;;;;;; 그래놓고 서양 아니고 이태원 가서 찾아오는 거 아니지…… 물론 이태원까지만 가도 우리 인생 반은 성공한 건데……
1301721743548014592,2020-09-04 03:20:23+00:00,"지금보니까 저기 이태원 터졌을때도 촬영회했네..? ㅋㅋ ㅋ ㅋ
ㅋ

ㅋㅋ
....
할말하않"
1301712385980293121,2020-09-04 02:43:12+00:00,"운동해서 몸 커진 여자보고 한남들 기죽는거보니까 전에 이태원 택시뽀이 생각난다 ㅋㅋㅋㅋㅋ 차 앞 횡단보도로 흑인 여성분들 지나가시는데 말없이 보다가 문득 한 마디

""난 저런 여자들 보면 너무 무서워요..

너무.. 

커.. """
1301702916311449600,2020-09-04 02:05:34+00:00,"이태원 클라스가 대단하긴 햇구나

10곡 중 2곡이면 20프로가 이태원클라스 ost니까"
1301693674904936449,2020-09-04 01:28:51+00:00,근데 저 촬영회 코롱나에대한 경각심이 크게 없나 싶은게.. 이태원 클럽발 확산세 있을때도 촬영회 열었었잖아
1301692441506885632,2020-09-04 01:23:56+00:00,"오늘 같은 날씨의 금요일은 
점심 먹지 말고 2시쯤 퇴근해서
이태원이나 서촌 같은데로 뽈뽈뽈 가서
야외 테라스에서 음식 두 개에 이가 시릴 정도로 차가운 맥주 한 잔 시켜놓고 
선글라스 딱 쓰고 근처를 어슬렁 배회하다가
해가 질 때 즈음 퇴근하는 친구를 만나 2차를 가야하는 것이 국룰인디."
1301681792613675008,2020-09-04 00:41:38+00:00,신천지 이태원 광화문 이걸 다 잡네 질본 대단해 진짜
1301652587482025984,2020-09-03 22:45:35+00:00,증말이지 업소이태원shin천지만 잡앗어도 이꼴까진안왓음 진작에좀 쳐잡지그랫냐고
1301645117824970755,2020-09-03 22:15:54+00:00,그대 나에게 무슨 말이라도 해주오 / 나는 찻잔에 무지개를 띄워주리 / 하루도 이틀도 사흘도 배겨낼 수가 없네 / 못살고 못죽고 / 그대없는 홍대 상수동 신촌 이대 이태원 / 걸어다닐 수도 없지 #사랑은_은하수_다방에서
1301588841707438080,2020-09-03 18:32:16+00:00,설마 용산왕자도 싫으신 건가요 ... ? 조금 상심했어요 ... 대안으로는 이태원 고슴도치가 있어요 (^^)
1301588191007260672,2020-09-03 18:29:41+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1301583397303627776,2020-09-03 18:10:38+00:00,내 남동생 이태원클라쓰 왜 이렇게 좋아해 2번째 정주행 중
1301581666725502976,2020-09-03 18:03:46+00:00,근데 가끔 생각하는게 겁나 싫은 사람이 있는게 아니면 회식이 그리 나쁜 것 같지는 않다(피곤할 때 제외) 회사에서 양대창이랑 한우차돌박이를 먹었던게 아직도 생각난다 내 돈주고 먹기에 부담스럽지만 비싸고 맛있던 고기들😋 그 외에는 이태원에서 먹은 어니언수프.
1301580702647947264,2020-09-03 17:59:56+00:00,"한승우 신천지
한승우 비앙카
한승우 미통당
한승우 자한당
한승우 느개비
한승우 게이
한승우 워너비
한승우 게이클럽
한승우 이태원
한승우 피자스쿨 
한승우 애비
한승우 적폐"
1301575940208615424,2020-09-03 17:41:00+00:00,"오프해보고싶은 트친
펑자
락테나
(게이)폰은정
현숙(이미 햇지만 내 컨디션이 안좋아서 지대로 못놀아가지구 한번더)
토군
도르딱
해캬
더잇는데 닉네임 기억안남
내 이태원 거지동네 
옥탑하나는 끝내줘서
다 모아놓고 바베큐 파티하구시픔"
1301570746993393666,2020-09-03 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1301555252781408257,2020-09-03 16:18:48+00:00,이태원 루프탑 가고 싶다... 칵테일 들고 일몰 구경하면 극락인데
1301551586137706496,2020-09-03 16:04:14+00:00,탐라에 보이는 윌리웡카 아침에 이태원 맥날에서 본 그 모자쓴 사람 생각남
1301531637516132352,2020-09-03 14:44:58+00:00,오늘 쉬는 시간에 문특보는데 연구실 남자 슨배가 재재를 모르더라. 그래서 재재 요즘 되게 핫한데 라고 했더니 저런 숏컷음 페미들만 하는 거 아니냐고 했다. 와....와..이태원때하고 지금 개신교 코로나 퍼진 때와 다른 태도 보이는 거 보고 알긴 했지만. 투명하다 투명해!
1301529667531276288,2020-09-03 14:37:08+00:00,그러니 이태원을 처가서 사회면 장식해 그룹이미지 먹칠하고도 먹금하지
1301522201594736641,2020-09-03 14:07:28+00:00,이태원 피맥집에서 에일 처음마셨을때 ㄹㅇ 개써서 못마셨는데 지금 급 그맛이 땡김... 도우 얇고 간이 쎈 페퍼로니를 얹은 미국사이즈 조각피자에 씁쓰름한 에일맥주ㅠ(코로롱 코로스
1301515453303599107,2020-09-03 13:40:39+00:00,이태용프리덤의 이태원입니다
1301502416676745216,2020-09-03 12:48:51+00:00,"홍석천이 이태원의 마지막 가게까지 문을 닫았다 금융위기, 메르스도 이겨낸 자영업자가 현 정권들어 하나씩 가게를 정리하고 코로나19의 상황에서 마지막가게까지 문을닫게된 것이 지금 자영업자들의 현실이라 할 수 있다.
#홍석천 #이태원 #폐업"
1301494622800105472,2020-09-03 12:17:53+00:00,김태검ㅋㅋㄱㄲㄱㅋㅋㄱ 근데 원래 예소드니까 이씨가 더 어울리지 않으려나 이태검은 이태원 느낌나나
1301489007503667201,2020-09-03 11:55:34+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1301479953167384576,2020-09-03 11:19:35+00:00,"2020년 올해 8개월 동안 있던 일 

우한폐렴 국내 확진자 발생
신천지 집단감염
개학연기
텔레그램 사태
도쿄올림픽 연기
온라인수업 시작 
이태원 집단감염
마스크 착용 의무화 
쿠팡 물류센터 집단감염
서울시장 사망
사랑제일교회 집감감염 
최대 장마 , 심각한 태풍"
1301476493080453121,2020-09-03 11:05:50+00:00,이태원 클럽 초청된 가수가 버튼 풀으라고 했다고.. ㄷ ㄷ &lt;&lt; 이부분이 존나웃김 ㅋㅋㅋㅋㅋㅋ
1301461995082801152,2020-09-03 10:08:14+00:00,"이태원클라쓰보는거 까먹고있었다
6화까지봤는데 사실 재미업슴 근수땜에 참는다.."
1301458814399467520,2020-09-03 09:55:35+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1301452320815738882,2020-09-03 09:29:47+00:00,이태원클라쓰를 봐야 하는 걸까... 에이틴 스캐 인간수업 n번 씩 정주행 했는데 먼가 이태원클라쓰는 안 끌림
1301430616265650176,2020-09-03 08:03:32+00:00,이태원 발 코로나 집단감염때 내가 기억하기로는 게이클럽 비디오 가져와서는 얘네들... 이거... 탑한테 초이스 당하려고 저렇게 끼곡타임에 춤춘데... 하는 글을 쓴 계정이 있었는데 찾을 수가 없네... ㄹㅍ 계정이었던 거 같은데
1301409218755321856,2020-09-03 06:38:31+00:00,저 다음달에 킹키부츠 보러가는데 이태원 식당 추천해주실 분... ...
1301393525385261057,2020-09-03 05:36:09+00:00,너네 이태원프리덤듣지마
1301354169723305984,2020-09-03 02:59:46+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1301342774810173440,2020-09-03 02:14:29+00:00,아 이태원 안간지 진짜 오백년 된듯
1301338568694980609,2020-09-03 01:57:47+00:00,이태원클럽 갔다온 직장동료때문에 본인은 조심했는데도 코로나로 일자리 잃고 후유증 않는 여자얘기에 비릿하게 처웃으며 요즘엔 다 자긴 억울하다 한다고   카페나 어디 안 갔겠냐는 새끼가 매주 스크린골프하고 술집 가고 밖에서 식사하고 카페가는 놈.
1301317053219917825,2020-09-03 00:32:17+00:00,이태원 사파리 혈맹 현수막도 크게 하나 뽑아서 들고 찍어요 ! ! !
1301316599366864896,2020-09-03 00:30:29+00:00,이태원가서 이슬람사원쪽 산책하고싶다 날씨 정말 좋은날
1301297135590100992,2020-09-02 23:13:08+00:00,이태원 클럽발 유행할 때 아닌가
1301274271759478784,2020-09-02 21:42:17+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1301240222508699648,2020-09-02 19:26:59+00:00,그래도 마치쇼 이태원클래스 재밋게 보고 박새로이 머리 안해서 다행이에요(진심임)
1301222232199516161,2020-09-02 18:15:30+00:00,"강남 성모병원 관련하여 모두다 죽여 버린다.
절두산 성지 관련하여 모두다 죽여 버린다.
이태원성당,신림동성당,가양동성당,잠원동성당,명동성당관련하여 모두다 죽여 버린다.
미리내 성지, 삼성산 성지 관련하여 몽땅 다 죽여버린다."
1301208359115223040,2020-09-02 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1301204596673703937,2020-09-02 17:05:25+00:00,난 원래.. 백발유쌍서양미남 처돌인데..... 어쩌다가 흑발무쌍동양미남한테 치인 거지... 아니 그치만 이태원 옷이
1301192308180709378,2020-09-02 16:16:35+00:00,"저 이태원 어쩌구.. 인테리어 세련된 고시텔 같은 집을 소개하면서, 화려하고 넓은 집에서 사치스럽게 사는 연예인들의 놀란 얼굴을 함께 보여주다니. 연출이 너무 기만적이라 욕지기가 올라온다ㅠ"
1301178420919820289,2020-09-02 15:21:24+00:00,"#코로나
1차 신천지, 2차 이태원 클럽, 3차 사랑제일교회.
문재인은 과연 다음 재유행 때 책임을 누구에게 떠넘길까?
불교는 민노총이 있어서 쉽게 건드리지 못할거고 대순진리나 통일교는 워낙 조직이 탄탄한 강성이라 대깨문이 커버 못 할거고 만만하면서 그동안 사회적으로 이미지 좋지 않은 집단"
1301177454145413120,2020-09-02 15:17:34+00:00,이태원 클럽에서 gh 최초로 옮긴 유럽에서 입국했을것으로 추정되는 자가격리 수칙 무시한 귀국 우리 국민 대체 누굴까. 찾아봐야 의미없다만 참 원망스럽다
1301166429438275585,2020-09-02 14:33:45+00:00,십알 괫싸에서 놀다가 새벽네시에 걸어서 이태원맥날갓던게 전생의일같다
1301166309447614469,2020-09-02 14:33:17+00:00,아놔 나 괫싸 가고싶어서 지금 뭐하고잇냐면 이태원프리덤듣는중 ㅅㅂ 개킹받는다고
1301149495665651712,2020-09-02 13:26:28+00:00,오늘 일때문에 이태원 갔었는데 이태원에 사람 이렇게 없는건 처음 본 듯..
1301146276055060480,2020-09-02 13:13:40+00:00,이태원스페인클럽가서 감바스랑 빠에야랑 샹그리아 마신 다음 루프탑가서 칵테일 10만원어치 조지고 클럽가서 논 다음 집까지 택시타고 가고 십다
1301138666232795136,2020-09-02 12:43:26+00:00,"헨돌군 내가 이태원에 우육면 맛집 알거든? 같이 가자 누나가 살게 거기 꿔바로우도 맛있다?
     ㄴ수작 부리지마요"
1301135931370397696,2020-09-02 12:32:34+00:00,사랑하면 닮는대요 우리 사랑하는 이태원 사파리 혈맹은 앞으로도 끼리끼리 닮아갈 예정이에요 (^^v)
1301120137240539137,2020-09-02 11:29:49+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1301115956727431168,2020-09-02 11:13:12+00:00,아 맞다 쟤 이태원갔었지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저게 맞말이네.. 이태원 간 애들보고 축하해주면서 코로나 힘내.. 응... 그게되니..?
1301113897974341634,2020-09-02 11:05:01+00:00,"그날 이태원에서 에바라는 외국인 앞에서
우리 사귀니까 집적대지 말라고 멋지게 말하고
네 손목을 잡고 뛰어나오고 싶었지만
내 입에서 튀어나온 말은 ""위 아 프렌드""

&lt;I cannot speak English very well&gt;"
1301100198626615298,2020-09-02 10:10:35+00:00,오타쿠되기전 감성맨이엇을때 저노래들으면서 맨날 봄 낮에 이태원거리 혼자 산책하고그랫음 ㅋㅋ(ㅅㅂ
1301062486938902528,2020-09-02 07:40:44+00:00,이태원에단독주택지어서사는리키작가님의재력이너무부럽다
1301049133889773569,2020-09-02 06:47:40+00:00,할로윈에 이태원에 분장하고 가고싶은데 내년에 가야겠다
1301047857995116545,2020-09-02 06:42:36+00:00,그래 너는 느개비고 박새로이고 이태원클라쓰다
1301047716982607872,2020-09-02 06:42:02+00:00,그 이태원클래스노래중에 뭐냐 시작? 이거 진짜개싫음 ㅠㅠㅠㅠㅠ 맨날 마감때마다 이거 존나 크게틀어놓고 백새로이빙의함 미친놈인줄진짜
1301047124646178816,2020-09-02 06:39:41+00:00,"전 이태원클래스를 싫어합니다
잘린 가게에서 점장이 맨날 이태원클래스 노래틀고 청소시키고 지가 백새로이라고함;;"
