id,date,tweet
1267575628607283200,2020-06-01 21:55:54+00:00,아침에 일어났더니 잼성이들 깜찍한 리슨버블에 행복했다 이태원 때문에 개빡쳤다 젠성러들 무한 연성에 다시 즐거워짐 아주 롤코여 롤코
1267556267247104000,2020-06-01 20:38:58+00:00,와 ㅋㅋ ㅋㅋㅋㅋㅋ 이태원클럽돌을 바로 묻어버리는 클라스
1267555542936858624,2020-06-01 20:36:06+00:00,너네 이태원프리덤듣지마
1267554369538383872,2020-06-01 20:31:26+00:00,"#이태원 #강남보다핫한 #호스트바 #호빠 #초이스바 #최저가주대 #이태원호빠 #이태원놀이터 

❤이태원 놀이터 리뉴얼 오픈행사
❤최저가주대
❤혼자서도 ok 단체손님 ok 아베크 ok
❤남녀손님 무관
❤무한초이스가능
❤술만마셔도 ok
❤코로나걱정 no

카톡 : ky33650
라인 : io69
❤24시 문의가능"
1267509282552942593,2020-06-01 17:32:16+00:00,이제 승완 씨도 이태원 사파리 혈맹의 일원이에요 ㅡ. ㅡ !
1267508828070789125,2020-06-01 17:30:28+00:00,"다들 왜케 이태원클라쓰 난리일까
한국사람인 나는 안 봤는데
스다 나도 안봤어  #菅田将暉ANN"
1267507638520045568,2020-06-01 17:25:44+00:00,"정재현 책임져 니가 책임져
정재현 이태원아이돌 정재현 이태원
동생들이 니 방패막으로 쓰이는데 안부끄럽냐??ㅋㅋㅋ 뻔뻔하기도 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
1267506943804858368,2020-06-01 17:22:59+00:00,이태원 붐바에서 재현이의 날개짓 하나로 지금 몇명이 똥 맞는거냐 메인 헤드 기사에는 이름도 못 올리는 듣보인데 엔시티1군 수장이라고 멤버들한테는 빅똥 주네
1267506287895429123,2020-06-01 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1267505657038532608,2020-06-01 17:17:52+00:00,애써서 채널에이만 잘못한 거라는 127프사들도 참ㅋㅋㅋㅋㅋㅋ 풍문이 잘 알아보지도 않고 쓴건 병신짓이 맞지만 그래서 엔시티127 이름달고 이태원 유흥남있는 그룹으로 방송 타는건 수치스럽지도 않냐고 정재현 보고 직접 전화해서 정정보도 요구하라해
1267500934382272514,2020-06-01 16:59:06+00:00,개짱난다  이태원에 애초에 왜가서  또 방송에 나오게 하며 .. 그 방송국이  드림 사진을 걸게 하며 ..
1267496341762043904,2020-06-01 16:40:51+00:00,애초에 이 시국에 이태원 클럽이든 바든 가서 좆목질 안 했으면 이렇게 좆같을 일도 없잖아 민폐남아
1267495132963586051,2020-06-01 16:36:03+00:00,"엔드림 입덕했을때 친구들이 엔시티드림이 뭐냐하면
미성년자만 활동할 수 있는 nct그룹 중 하나라고 구구절절 설명하다가 이번에 픽스되면서 그냥 엔씨티드림이라고 설명해도되서 편했는뎁ㅋㅋ
이제는
중고나라 걔 없고 ~ 이태원 걔 없고~ 고슴도치 걔 없어^^
라고 설명해야됨 좆댄다좆대"
1267494462621577216,2020-06-01 16:33:23+00:00,루머 유포? 정재현이 이 시국에 이태원 간 게 루머인가? 소속사도 인정했고 본인이 자필사과문도 썼는데 무슨 루머 유포? 정신적 피해는 지금 누가 입고있는데ㅋㅋㅋㅋ 진짜 나대지마라
1267492183046668289,2020-06-01 16:24:19+00:00,하... NCT127이태원식당과바 정재현이 드프들 정신적 손해배상해줘 너때문에머리털다뽑히겟어지금
1267491837641543680,2020-06-01 16:22:57+00:00,이태원쉑댓부리부리남 우리애들아니라고
1267491763423375361,2020-06-01 16:22:39+00:00,지금 생각해도 개웃김.. 솔빈덕사진 떴을때 재프들 다 흐린눈하려고 애쓰다가 어떻게든 97팸 손절했다고 안친하다고 그렇게 이갈고 우기고 쉴드쳤는데 ㅋㅋㅋㅋ돌아온건 이태원ㅋㅋㅋㅋ
1267491612482887681,2020-06-01 16:22:03+00:00,"이번 이태원일이 별로 안유명하다고 말하면 그건 정말 거짓말이에요...🥺
인터넷 하시는 저희 엄마도 알고 인터넷 안하시는 저희 아빠도 아세요 결코 작은 일이 아니랍니다...."
1267491328306245632,2020-06-01 16:20:56+00:00,누구는 손소독 영상에 맨날 에탄올 뿌린다고 하는데 누구는 이태원 가기
1267490885052149761,2020-06-01 16:19:10+00:00,뭘 자꾸 방송국만 까래 애초에 정재현이 이시국에 이태원 클럽에서 빵댕이만 흔들지만 않았어도 이 사단이 일어났겠냐 정재현이 엔시티 127인 걸 우짬 ?  욕먹는게 싫으면 정재현보고 탈퇴하라고 하셈 ㅗ
1267490370662748160,2020-06-01 16:17:07+00:00,대중이 알아서 엥 쟤넨 다른 그룹인데 하면 우리도 이 정도로 난리 안 침ㅋㅋㅋ드림이 아무리 잘하고 성적 잘 내도 지금도 지인한테 엔세글자 꺼내면 중고나라 걔?소리 들어ㅋㅋㅋㅋㅋㅋ상관도 없는 애들한테 이제 이태원 클럽 걔?도 따라붙는데ㅋㅋㅋ그러니까 문제라고 사람들은 모르니까ㅋㅋㅋㅋ
1267489933037457410,2020-06-01 16:15:23+00:00,"#채널A_사과해
제발 책임감 좀 가지고 행동으로 옮기세요 걍 자기 일기장에 쓰는 것도 아니고 셀 수 없이 많은 대중들이 보는 건데 ㅠㅠ 이태원 어쩌고 할 시간에 자료화면이 정확하게 보도 내용이랑 맞는지 확인이나 한 번 더 하시라고요"
1267489695904104448,2020-06-01 16:14:26+00:00,아 진짜 이태원을 왜가냐고
1267489638060445697,2020-06-01 16:14:13+00:00,"ㅇ무리 생각해도 개킹받네
우리 애들은 앉아서 야식차려먹고 애교배틀하고
버블토독토독보내다가 잠에들었는데
이태원에 비벼지다뇨"
1267489223340224512,2020-06-01 16:12:34+00:00,그 어떤 ㄷㄹ병크도 이태원에 못비비는데.. 저기요 재현이는 사회면에 나왔잖아요
1267488963167567872,2020-06-01 16:11:32+00:00,"#채널A_사과해
시즈니분들 저 보도내용에서 잘못된 내용들은 97년생 아이돌 멤버들 이태원 유흥업소 방문 ❌ 엔시티드림에 97년생 멤버 ❌"
1267488598682566656,2020-06-01 16:10:05+00:00,하여간 ㅈㅓ 민폐이태원남과 그 패거리들 ㅆㅂ 개열받아
1267488409892712449,2020-06-01 16:09:20+00:00,맨날 똥싸는 새끼 따로 치우는 사람 따로 있지ㅋㅋㅋㅋ 한 두번도 아니고 매번 이러니까 좆같아요 안좆같아요? 이태원 97모임 멤버 NCT127 엔시티127 재현 정재현이 애초에 이태원 안갔으면 이런 일도 없어요~
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1267488296789110785,2020-06-01 16:08:53+00:00,개어이없서ㅋㅋㅋㅋ 싸울때가 아니라니~~ 아무도 잘못이 없다니~~~~ 다 느그 그 멤이 이태원 가서 그런거자너~~~ 왜 애꿎게 머리채 잡힌 쪽이 가만히 잇어야됨ㅋㅋ
1267487963870445568,2020-06-01 16:07:34+00:00,아 𝙎𝙄𝘽𝘼𝙇 연검정화 그만하고 똥 치우라고!!!!!! 게시판에 가서 정정요청 하라고 이태원 97모임 멤버 엔시티 127 재현 정재현 재프 재현프사 올팬 일이칠프사 칠프들아
1267487812137304066,2020-06-01 16:06:57+00:00,"#채널A_사과해
97년생 아이돌 멤버들 이태원 유흥업소 방문 ❌ 엔시티드림에 97년생 멤버 ❌ 니들빼고 그멤버들 근황 다 알아요"
1267487582130073600,2020-06-01 16:06:03+00:00,"아무리연검을해두...
정재현이 이시국에 이태원 클럽가서 술처마신 창놈이라는 사실은 변하지 않는대..."
1267487186271694848,2020-06-01 16:04:28+00:00,"재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 동태눈깔

올팬분들 이걸로ㅜㅜ"
1267487006998724611,2020-06-01 16:03:45+00:00,"재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 동태눈깔
정재현 클럽남"
1267486932776308736,2020-06-01 16:03:28+00:00,"#채널A_사과해
97년생 아이돌 멤버들 이태원 유흥업소 방문한거 아니라고 드림에 97년생 멤버 없다고 지금 저 보도내용 전부 문제임"
1267486906192805888,2020-06-01 16:03:21+00:00,정재현 재현이 솔로가수인가요? 엔시티127 소속 아닌가요? 그룹 전체가 욕먹는 게 싫으면 애초에 이태원에 안가면 되는걸ㅋㅋㅋㅋㅋㅋ
1267486677733236737,2020-06-01 16:02:27+00:00,"뿌앵

재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 97라인
정재현 동태눈깔"
1267486451110838272,2020-06-01 16:01:33+00:00,"그렇게 쉴드 쳐주는 것도 병이다!

재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 동태눈깔"
1267486438347509760,2020-06-01 16:01:30+00:00,애초에 이태원 식당과 붐바남이 원인제공 안 했으면 안그래도 험난한 드프질에 이런 스트레스까지 안 얹어도 됐다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1267486175624720384,2020-06-01 16:00:27+00:00,"클럽가도 빨아주는 정재현 팬분들 너무 대단해!

재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 이태원 보이즈
정재현 유흥업소
정재현 동태눈깔"
1267486022394212352,2020-06-01 15:59:51+00:00,"#채널A_사과해
97년생 아이돌 멤버들 이태원 유흥업소 방문한거 아니고 팬들도 다 괜찮아질때쯤 이런내용으로 방송내보내는건지 참 그리고 멤버가 라이브 방송에서 실제로 어땠는지 어떻게 아는데 또 일이칠 컴백내용을 소개하실거였으면서 왜 드림사진을 넣는데 진짜 드림 미성년자도 있는 그룹입니다"
1267485933596639232,2020-06-01 15:59:29+00:00,존나 시발 왜 피해는 우리가 보냐 이태원 간 사람 똥 싼 사람은 따로 있는데
1267485885198721024,2020-06-01 15:59:18+00:00,트위터에서 한처먹기 vs 이태원에서 술처먹고 콧구멍에 면봉 처넣기
1267485539004907520,2020-06-01 15:57:55+00:00,"정재현 정윤오 NCT127 재현아 니가 한 민폐 짓 때문에 잠이 안 온다.
재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 이태원
정재현 빠혐
정재현 이태원 보이즈
정재현 유흥업소
정재현 97라인
정재현 동태눈깔
정재현 기싸움"
1267484997583175680,2020-06-01 15:55:46+00:00,"재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 97라인
정재현 동태눈깔
연검미쳤나ㅋ"
1267484805416943619,2020-06-01 15:55:00+00:00,"재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 97라인
정재현 동태눈깔
1"
1267484529662390273,2020-06-01 15:53:55+00:00,재현 클럽 재현 이태원 재현프사 재프들아 연검정화 한다고 재현이가 이태원 간 게 없었던 일이 되나요? 빨리 정정요청이나 하라고요 개뻔뻔하네
1267484480492589056,2020-06-01 15:53:43+00:00,애초에 이태원 간 애가 문제지 ㅋㅋ 잘났다 야
1267484242335789056,2020-06-01 15:52:46+00:00,"재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
재현 유흥업소
정재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 97라인
정재현 동태눈깔"
1267483642525184002,2020-06-01 15:50:23+00:00,"이태원 가지도 않았고 정규앨범도 없는 우리 애들이 또 피봤네..
진짜 짜증😡 정정보도 해주지도 않을거 같아서 더 짜증🤬🤬"
1267483301045919744,2020-06-01 15:49:02+00:00,이태원 식당과 바 간 놈은 127 재현인데요
1267482990340304896,2020-06-01 15:47:48+00:00,"재현 빠혐
재현 자적자
재현 기싸움 
재현 이태원
재현 붐바
정재현 클럽
정재현 잭스바
정재현 민폐
정재현 nct127
정재현 이태원
정재현 빠혐
정재현 사과문
정재현 97즈
정재현 자적자
정재현 이태원 보이즈
정재현 유흥업소
정재현 PUNCH
정재현 97라인
정재현 풍문으로 들었쇼"
1267482914469498882,2020-06-01 15:47:30+00:00,올팬 칠프 뭐해요? 네캐에도 영상 올라왔음ㅋㅋㅋㅋㅋㅋ 댓글을 쓰던지 영상 신고를 하던지 방송 게시판에 들어가서 정정요청을 하던지 좀 해봐요 양심 있음? 양심이라는 거 알아요? 이태원 간 97모임 멤버 NCT127 정재현 재현입니다
1267482636747829248,2020-06-01 15:46:23+00:00,"정재현 이태원 보이즈
정재현 유흥업소
정재현 NCT127
정재현 PUNCH
정재현 97라인
정재현 풍문으로 들었쇼
정재현 붐바

으악ㅜㅜ"
1267482401262800896,2020-06-01 15:45:27+00:00,"내일 국립국어원 갈거에요
철판이라는 단어 정재현으로 바꿔달라고

이제 철판아이스크림 아니고
재현아이스크림

이태원 식당 및 바에서 잘팔림"
1267481908327276544,2020-06-01 15:43:30+00:00,이태원 한 번도 안 가봤는데 갈 일 생기면 존나 벌벌떨듯 ㅆㅂ
1267481804342099969,2020-06-01 15:43:05+00:00,드림에 97도 없고 이태원도 안 갔고 정규 2집은 무슨 1집도 없고 씨발 존나 짜증나서 다 엎어버리고 싶음
1267481799585755141,2020-06-01 15:43:04+00:00,"연검정화 필수 ㅠㅠㅠㅠ 재프들 얼른요

정재현 이태원 보이즈
정재현 유흥업소
정재현 NCT127
정재현 PUNCH
정재현 97라인
정재현 풍문으로 들었쇼
정재현 붐바"
1267480764196638720,2020-06-01 15:38:57+00:00,씨발 올팬은 이 상황에서 어떻게 해야할까요..... 씨발그러게이태원을왜가서.......채널에이는씨발왜지네끼리토론 ㅇㅈㄹ 하다 또사고를쳐서개씨발.............
1267480491667492870,2020-06-01 15:37:52+00:00,이태원방문과 러러 얼굴이 한 화면에 들어가다니... 내새끼가 '그'시기에 방문한건 win윈 형 섬 밖에 알려진게 없는데..
