id,date,tweet
1313898054521516033,2020-10-07 17:44:41+00:00,저는 내일 홍대 건대~ 어디든 갈래~ 이태원에서 술한잔 하러 안가고 홍대만 갑니다
1313891936546115585,2020-10-07 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1313889093592387584,2020-10-07 17:09:05+00:00,"흑흑,,.피자,,,배달피자말고 직접 가서 먹는 갓뜨거운피자,,
이태원에서 빅웨이브와 함께 먹던 그 피ㅈㅏ...................ㅜ..............."
1313873243514695682,2020-10-07 16:06:06+00:00,너네 이태원프리덤듣지마
1313868723539771393,2020-10-07 15:48:08+00:00,아 작년 할로윈에 이태원갈걸 ㅅㅂ
1313866435165265921,2020-10-07 15:39:03+00:00,"현재 시청중인 컨텐츠 상황
대탈출: 강호동 때문에 빡쳐서 못 보겠음
이태원 클라쓰: 장가 때문에 빡쳐서 못 보겠음
가짜사나이2: 교관들이 빡쳐있어서 못 보겠음(왜 화난 건데...)"
1313864707489423362,2020-10-07 15:32:11+00:00,소름돋아.. 나 아까두 이태원박종생 서술하면서 도산 알피엠 단골처럼 생겼네;; 생각했었는데... 진짜 킹받어
1313863655692222464,2020-10-07 15:28:00+00:00,이태원 가고싶어
1313860248516521986,2020-10-07 15:14:28+00:00,"아 드라마 추천해달라니깐
자기들이 오스트 부른 이태원클라쓰를 추천해주는ㅋㅋ"
1313859517633818626,2020-10-07 15:11:33+00:00,비테스라는 친구들도 이런 상황에서 이렇게 살아가는 구나. 아니고 니네라서 코로나 시국에 그렇게 그림같은 곳에서 놀고먹고 힐링하는 성의 일도 없는 컨텐츠로 돈벌수 있는거야 일반인 부담 타령 좀 버려 그 엄청난 부와명예 날로 먹으려고? 병크전7 이태원 그 시기에 일반인들 그렇게 못 놀러 다녔
1313852933658746881,2020-10-07 14:45:24+00:00,"이태원 클라스 이제서야 1편 봤따..
근데 진짜 그 전학간 학교 꼬라지가..;;"
1313849288351379456,2020-10-07 14:30:55+00:00,코로나 할로윈 이태원발 한 번 파도 치고 크리스마스 교회 한 번 더 칠 것 같음
1313847951387582465,2020-10-07 14:25:36+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1313834592495779840,2020-10-07 13:32:31+00:00,"엄마랑 가기 좋은 이태원 비건식당 괜찮은 곳 있을까요.. 저희 엄마는 만성질환으로 저염식을 하셔서ㅠㅠ 도통 떠오르지가 않는데 아시는 분들 추천 부탁드립니다,, #서울의비건식당"
1313831304023031808,2020-10-07 13:19:27+00:00,아미친 이태원 밤의 황제 김권이랑 게이바 한 번 들렸다가 인생 저당잡힌 이재경으로 김권재경
1313823083468210176,2020-10-07 12:46:47+00:00,내일 홀로 촬영가는데 용산~이태원을 갈까 을지로를 갈까
1313821952629334016,2020-10-07 12:42:17+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1313813868515225601,2020-10-07 12:10:10+00:00,Where can I catch a bus to Itaewon?  이태원으로 가는 버스는 어디서 탈 수 있나요?
1313811198480007168,2020-10-07 11:59:33+00:00,"#골오나_끝나면

노래방부터 갈거야 노래방에 백만원 쓸거야 그리고 영화관에도 백만원 쓰면 이백만원이나 썻네 남은 백만원으로는 토펲러 다같이 만나서 페퍼로니 피자 먹으면서 아연맨 보고 핕셸러도 만나야함

젠 오타쿠들 할로윈때 유포리아 메이크업 하고 이태원에서 만나요"
1313810280992759812,2020-10-07 11:55:55+00:00,세상 이번ㅣ다라 할로윈이네 작년에 이태원 갔던 게 며칠 전 같은데
1313806856985276416,2020-10-07 11:42:18+00:00,뭐뭐임 팀원이랑 나랑 중간이 이태원이라 여기서 만날까요했는데 이번주내로 제출하는 과제고 근데 거기말고 다른데서 만나자 하는것도 아니고 고론나 걱정되어서 고민 좀 해볼게요 하면.... ...만나서 인증샷도 찍으라는데 어떵하란거임 내가 ㅅㅂ 만나로싶어서 만나자하냐고 어이없어 내 과제
1313800641853059074,2020-10-07 11:17:36+00:00,하약트숙박-남산산책-명동구경-동대문시장들려서원단사기-한남동~이태원에서맛잇는거먹고 집오기 하면 딱조을것같은대
1313799402075553793,2020-10-07 11:12:41+00:00,문재인 돌아보니 업적이 없네 남북 문제는 다시 박근혜 정권으로 돌아갔고 부동산은 서울에서 사는 사람조차 실거주로 살려니 엄청나지고 자영업으로 번영의 대표인 이태원은 완전 망했고 인권은 집회도 못하고 만만한 종교에게 잘 보일려고 낙태죄법을 유지하려고 하네~ 개신교  눈치가 많이 보이나봐
1313796523314958337,2020-10-07 11:01:14+00:00,윤태성 언제부터 이태원 밤거리 헤맸는지 연락줘
1313796206603038726,2020-10-07 10:59:59+00:00,욕정을 못참고 20살되자마자 이태원밤거리로 짭지원찾아해맨거냐고.. 윤태성 동정언제뗐는지 말해봐. 어서.
1313795981436055559,2020-10-07 10:59:05+00:00,윤태성 게이들한테도 인기많겠지 라고 쓰고있었는데 잠깐 이태원 핫게이킹시절 까먹었음 아 맞다! 태성이 real-homo였지!
1313793424894558211,2020-10-07 10:48:56+00:00,이태원에서 구필같은 사람 봄
1313789552629174272,2020-10-07 10:33:33+00:00,방역을 엄청 잘 할 것처럼 말하던 문재인 바로 정상 검사량이 되니 100명대! 대만처럼 WHO 말을 믿지 않고 막았더라면 이태원은 특히 외국인들이 그리 많이 들어오는데 통제 안하고 이제와 이러는 것 보면 솔직히 너무 짜증남 이제 국민이 잘 해도 소용이 없네 정은경 청장만 불쌍함
1313788990886084608,2020-10-07 10:31:19+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1313788554913308682,2020-10-07 10:29:35+00:00,응팔이. 이태원 클래스.사랑의 불시착. 슬의생.등등. 이런 한드가 왜 이렇게 인기 있으며 전세계적으로 볼까? 가만 생각해봤다 내 생각엔 가장 큰 이유로 온가족이 보기 부담없기 때문 아닐까! 내용이 비교적 한계를 그으며 건전하잖아...
1313787907669327873,2020-10-07 10:27:00+00:00,올해 할로윈은 곧뒈져도 명동 이태원 가야지 했는데 가면 진짜 뒈지게 생겼기 때문에 갈 수 업서 조졌다
1313784452066156549,2020-10-07 10:13:16+00:00,왜 하필 이태원이야...
1313779485594927104,2020-10-07 09:53:32+00:00,"#골오나_끝나면
코인 노래방 가기....
이태원 솦프 가기..
ㅠ....저거 두개 꼭 하고 싶다.."
1313774752142487553,2020-10-07 09:34:44+00:00,"올해 할로윈 파티도 이태원 가서
놀 줄 알았는디,,,,"
1313771842969067520,2020-10-07 09:23:10+00:00,이태원 관광경찰 맛잇다
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1313769121419460608,2020-10-07 09:12:21+00:00,"작년 이태원때는 다이소에서 상처 스티커 천원인가 삼천원에 팔아서 개꿀이었는뎅 
올해는 안파네"
1313760536664829952,2020-10-07 08:38:15+00:00,춘광사설 미쳤나봐 저 기절.... 이태원 그 산올라가는 그쪽에잇나? 아 춘광사설글씨만봣는데 눈물나려고해
1313752948728422400,2020-10-07 08:08:05+00:00,태솜 로판..일단 이태원은 어쩌다 금괴 줏은 졸부일 거 같음이라 쓰고있는데 례님의 트윗과 전혀 다른 다른 방향을 걷고 있다(
1313752387023114241,2020-10-07 08:05:52+00:00,"제철소 신간은 &lt;다큐하는 마음&gt;입니다. 프로듀서, 감독, 편집감독, 촬영감독, 비평가, 홍보마케터, 수입배급자, 영화제 스태프의 이야기가 실렸고, 감독 인터뷰 중 하나가 &lt;우리는 매일매일&gt; &lt;이태원&gt;의 강유가람 감독님 인터뷰입니다!"
1313750846203543553,2020-10-07 07:59:44+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1313745069229240321,2020-10-07 07:36:47+00:00,저승사자마냥 시커먼 옷에 라오어 노래를 들으며 이태원 거리를 활보하고 있습니다.
1313735070377824256,2020-10-07 06:57:03+00:00,아니 아 저승사자 이태원 xx..... 아 미쳐버려..... 저 지금 가슴 아파서 바닥에서 꿈지럭 대는 중임 아니 아 미친 아
1313703143193022464,2020-10-07 04:50:11+00:00,"졸래빡쳐
작년할로윈 프로젝트때문에 못즐겨가지고
올해 할로윈 꼭 제대로 즐기자
이태원가서 조져보자
동기들이랑 약속했는데
코** 개새끼가"
1313698204265803778,2020-10-07 04:30:33+00:00,그러고보니 할로윈은 생각도 못했네.... 이태원 미어터지는 미친짓이 실화가 될것같은 불안한 느낌........
1313697273306443776,2020-10-07 04:26:51+00:00,초코찰떡파이님은 이태원을 가본적이 없다고 합니다. 서울러분들은 다음에 꼭 이태원 관광을 시켜드리세욧~!
1313694625744351232,2020-10-07 04:16:20+00:00,아 이태원 가고싶다...! 하지만 그 전에 현대카드 만들어야해 왜냐면 현카 있는 친한언니가 요즘 바빠서 놀러가자고 하기 좀 그래
1313692161599176704,2020-10-07 04:06:33+00:00,코로나 가 풀리면 .. 서울 올라가서 바로 사보타자나 놀러가고싶다 . . 2월애 이태원갓응데 그때만 해도 코로나땜에 인생이 더 박살날줄몰랏슴
1313650661469220864,2020-10-07 01:21:38+00:00,이태원.. 가고싳군
1313647838492909568,2020-10-07 01:10:25+00:00,존나 없어진 이태원 거기 가고파..
1313642591024410626,2020-10-07 00:49:34+00:00,"확진자 또 오르는데 할로윈 진짜 걱정됨..
이태원 진짜 막아야하는 거 아니냐
이태원만 문제가 아니라는 것도 문제임"
1313638586642694145,2020-10-07 00:33:39+00:00,이태원 ....... 한 이년전에 가본게 내 마지막이엇던거같음
1313635580924755968,2020-10-07 00:21:43+00:00,디패가 최근에 날조한 게 믹테랑 이태원인데 저길 디패를 부른다고? 싸패새끼들인가?
1313625658556252162,2020-10-06 23:42:17+00:00,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어."
1313620666818551808,2020-10-06 23:22:27+00:00,"르라보 매장 젤가까운데가 이태원이구나..
케밥먹으러 겸사겸사 가야지"
1313618112458027008,2020-10-06 23:12:18+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1313609046511902721,2020-10-06 22:36:17+00:00,이태원 할로윈 한번 느껴보고싶다
1313590415241609216,2020-10-06 21:22:14+00:00,"첫 눈에는 내가 예쁜지들 모르지
왜 나는 아는데? ㅋ
아마 내가 아니까 그걸 따라오는 거겠지

1-2시간쯤 얘기 나누다 보면
되게 미인이셨군요 라거나
예쁘시네요
그러고보니 굉장히 동안이시네요

등등등

난 코로나 이전에 이태원을 걸어다니면
한 골목에서 7번 대시도 받아
그게 진짜 플러팅이지"
1313578080053669899,2020-10-06 20:33:14+00:00,그게 뭐야... 형은 제가 이태원 1번 출구에서 병아리 춤을 춰도 귀엽다고 할 거 같아요.......
1313566807614058496,2020-10-06 19:48:26+00:00,몇년뒤면 외국인 인구는 두세배정도 늘어나지 않을까 싶다 이태원마냥 시골도 코로나 터지기전에 외국인 근로자들이 많아왔던터라 이젠 도시차래아닌가싶음 줄어드는 국내인구만큼 체워지겠지 자연스럽게
1313536834257866752,2020-10-06 17:49:20+00:00,이태원 클나쓰 시즌 2냐 구라냐
1313533512801107968,2020-10-06 17:36:08+00:00,무슨 일인가요 저 올망졸망 이태원은 애기 무슨 일이니
1313533218356785152,2020-10-06 17:34:58+00:00,"이태원가고싶다
이시국만끝나면  ..."
1313530184906141697,2020-10-06 17:22:54+00:00,언젠가 이태원에서 할로윈을 보내지 않을까 싶어서 슬리데린 교복 안 팔았는데...
1313529546025496577,2020-10-06 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1313529535049076738,2020-10-06 17:20:20+00:00,저 닥터후보다 1년 반 앞서서 이태원 렘즈봤구 영화는 그거보다 1년 전에 봤는뎅
1313525966728126464,2020-10-06 17:06:09+00:00,너네 이태원프리덤듣지마
1313525703980138496,2020-10-06 17:05:06+00:00,강경화씨 남편을 염두에 두고 쓴 트윗인가? (이왕 이렇게 된김에 이태원 게이클럽이나 좀 열어주세요
1313517522688196613,2020-10-06 16:32:36+00:00,"이태원, 해방촌 쪽에 살아보고 싶어"
1313516786512351233,2020-10-06 16:29:40+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1313512579327639552,2020-10-06 16:12:57+00:00,"민쟤 이태원클라쓰랑 방탄 조아하는거,, 진짜진짜 민쟤스러워서 더 빡침"
1313511514075095040,2020-10-06 16:08:43+00:00,유교국가에서 추석에 할무니 보러 안가고 동성친구와 같이 이태원에서(홍ㅅㅊ이잇는그곳) 데이트햇다? 이거 사귄다는 건가요? #년운
1313508923719077888,2020-10-06 15:58:25+00:00,이태원 맛집 추천받습니다
1313505514282655745,2020-10-06 15:44:53+00:00,이태원인지 삼태원인진 모르겠고 몇층인지가 젤 궁금한 사람들
1313504942657658880,2020-10-06 15:42:36+00:00,...나도이태원가고싶다
1313503933898260482,2020-10-06 15:38:36+00:00,이태원에 보물 숨겼나
1313503810879320064,2020-10-06 15:38:06+00:00,남돌들아 이태원에 머 꿀발라놨냐??
1313498150833807360,2020-10-06 15:15:37+00:00,"안보현 배우님 작품활동 정리(2)
9)이태원클라쓰(2020)-장근원
10)카이로스(2020.10.26 방송예정)-서도균

2.영화
1)히야(2016)-이진상
2)막다른 골목의 추억(2019)-태규

3.예능
1)연극이 끝나고 난뒤(2016)"
1313483294034538498,2020-10-06 14:16:35+00:00,갑자기 루바브파이 먹고 싶네요 이태원타르틴에서 팔았지만(과거형)
1313477611037786112,2020-10-06 13:54:00+00:00,할로윈 전날 조윤 힘없이 집에 왔는데 노오오오랗게ㅜ익은 호박 열심히 카빙하도 있는 이창이 부엌에 떡하니ㅜ있어서ㅠ세상에ㅜ있는 욕이란 욕 다 먹는 이창보고ㅜ싶음 이창이 내일 분장하고 이태원가자고 조르고 졸라서 드라큘라백자구코스프레하고 이태원 갔는데
1313475286961356800,2020-10-06 13:44:46+00:00,"김태형 OST Sweet Night
뷔 이태원클라쓰OST
김태형 사랑해
김태형 보라해
김태형 귀여워
김태형 아가배
김태형 보컬
김태형 음색
김태형 춤선
김태형 피지컬
김태형 고마워
김태형 행복해
김태형 세일미
김태형 잘생쁨
김태형 아미사랑"
1313460524865134592,2020-10-06 12:46:06+00:00,이태원. 트랜스젠더바 사쿠라. 영업해영 &gt;_&lt;. 주대dm 주세요 #사쿠라 #이태원 #트랜스젠더 #호모 #위스키
1313454051208486912,2020-10-06 12:20:23+00:00,"간호사, 경찰 등 성적대상화 좀 그만했음 좋겠는데 이번 할로윈에 또 그지랄하고 (이 시국에)이태원 돌아다닐 사람들 생각하면 속이 뒤집어지는 거에요"
1313439467705823237,2020-10-06 11:22:26+00:00,근데 이번 장소에서는 이태원 가 못빨아들이나? 이수때는 이수의 기로 꽉처있어서 기 못빨아들인다고 했는데... 이번에도 남태령 기때문에 식물 기 못빨아들이려나 근데 이 곳은 무한재생이 키포인트잖아 모든 기 한번에 빨아들이는거 못하나 바다 기를 차단한 이수랑 정반대인거아닌가
1313433323562127365,2020-10-06 10:58:01+00:00,아 잠만 설마 할로윈이라고 이태원 홍대 불타진 않겠지????? 아직 코로나 안끝났는데???? 나오지???않겠지???에이설마~~~~젊은이들의 대가리가 그렇게 비었을리가 다들 집에서 해리포터 보겠지 하하^ㅁ^
